node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
89,bus stop,-0.05919,29.8527,35.967179131315014,190.54923130302748,0.0,191.04923130302748,53.95076869697252,1,1,190.54923130302748,223.53282086868498,0.5,53.95076869697252,1,[255]
94,bus stop,0.54081,27.2527,194.26409011366033,195.23843591153693,0.0,195.73843591153693,49.261564088463075,2,1,195.23843591153693,226.65895727435796,0.5,49.261564088463075,1,[231]
102,bus stop,2.74081,23.2527,201.23853818166384,202.18613261556425,0.0,202.68613261556425,42.31386738443575,3,1,202.18613261556425,231.29075507704283,0.5,42.31386738443577,1,[227]
105,bus stop,3.54081,20.0527,206.66021032700294,219.96637322541534,0.0,220.46637322541534,24.53362677458466,4,1,207.699559838123,234.96637322541534,0.5,36.800440161877,1,[269]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.800440161877,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.261564088463075,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.31386738443577,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.95076869697252,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
