busStop_ID,busStop_X,busStop_Y
1,-28.05919,-0.9473
2,-28.05919,-0.7473
3,-27.85919,5.0527
4,-27.65919,4.8527
5,-27.65919,5.0527
6,-26.05919,6.8527
7,-26.05919,7.0527
8,-24.85919,14.2527
9,-24.25919,-4.1473
10,-24.05919,-4.1473
11,-23.25919,-5.7473
12,-23.25919,15.6527
13,-23.05919,15.6527
14,-22.85919,-18.7473
15,-22.85919,-18.5473
16,-22.45919,14.2527
17,-22.05919,-18.5473
18,-22.05919,14.4527
19,-22.05919,18.2527
20,-21.85919,-18.5473
21,-21.85919,4.8527
22,-21.85919,5.0527
23,-21.85919,14.4527
24,-21.85919,18.2527
25,-17.25919,1.0527
26,-17.05919,-2.1473
27,-17.05919,-1.9473
28,-17.05919,1.0527
29,-16.25919,7.6527
30,-16.25919,7.8527
31,-15.65919,24.8527
32,-15.65919,25.0527
33,-15.05919,-13.9473
34,-14.85919,-13.9473
35,-14.85919,-4.5473
36,-14.65919,-4.5473
37,-13.85919,-15.1473
38,-13.85919,20.0527
39,-13.65919,20.0527
40,-13.45919,23.8527
41,-13.45919,24.0527
42,-13.05919,-17.7473
43,-13.05919,-17.5473
44,-13.05919,-10.9473
45,-13.05919,12.6527
46,-12.85919,12.6527
47,-12.85919,24.4527
48,-12.85919,24.6527
49,-11.85919,8.4527
50,-11.85919,8.6527
51,-11.65919,1.6527
52,-11.45919,1.6527
53,-11.25919,-25.3473
54,-11.25919,25.8527
55,-11.05919,-25.3473
56,-11.05919,25.8527
57,-9.65919,-11.5473
58,-9.45919,-11.5473
59,-9.25919,21.2527
60,-9.25919,21.4527
61,-8.25919,-1.3473
62,-8.25919,-1.1473
63,-8.05919,-1.1473
64,-7.85919,-0.5473
65,-7.85919,-0.3473
66,-7.65919,12.8527
67,-7.45919,-10.5473
68,-7.45919,12.8527
69,-7.05919,-5.3473
70,-7.05919,-5.1473
71,-6.25919,9.0527
72,-6.25919,12.8527
73,-6.25919,13.0527
74,-4.65919,5.2527
75,-4.65919,5.4527
76,-4.45919,-2.7473
77,-4.05919,17.6527
78,-4.05919,17.8527
79,-3.65919,29.0527
80,-3.05919,2.0527
81,-2.05919,-23.5473
82,-2.05919,-23.3473
83,-1.65919,-27.7473
84,-1.45919,-27.7473
85,-1.45919,-9.7473
86,-1.45919,-9.5473
87,-0.25919,-28.3473
88,-0.25919,-28.1473
89,-0.05919,29.8527
90,0.14081,29.8527
91,0.34081,-2.5473
92,0.34081,5.6527
93,0.54081,-2.5473
94,0.54081,27.2527
95,0.74081,-2.1473
96,0.74081,27.2527
97,0.94081,-2.1473
98,1.14081,-24.3473
99,2.14081,-16.5473
100,2.14081,-16.3473
101,2.74081,0.4527
102,2.74081,23.2527
103,2.94081,0.4527
104,3.54081,0.4527
105,3.54081,20.0527
106,3.74081,0.4527
107,3.74081,10.6527
108,3.74081,20.0527
109,3.94081,-29.3473
110,3.94081,-0.5473
111,4.14081,-0.5473
112,5.14081,-2.3473
113,5.14081,-2.1473
114,6.14081,-10.7473
115,6.34081,-10.7473
116,6.34081,16.0527
117,6.54081,14.8527
118,6.74081,-15.9473
119,6.74081,-15.7473
120,7.14081,9.8527
121,7.34081,9.8527
122,8.14081,-17.5473
123,8.14081,-10.9473
124,8.14081,20.8527
125,8.34081,-17.5473
126,8.34081,-10.9473
127,8.34081,20.8527
128,10.54081,6.6527
129,11.54081,-26.1473
130,11.54081,-25.9473
131,12.14081,-23.9473
132,12.34081,13.4527
133,12.34081,13.6527
134,12.74081,4.8527
135,12.74081,25.8527
136,12.74081,26.0527
137,12.94081,-12.1473
138,13.14081,-17.5473
139,13.14081,-17.3473
140,13.14081,-15.5473
141,13.54081,3.8527
142,13.74081,3.8527
143,13.94081,-23.7473
144,14.14081,-23.7473
145,14.34081,7.8527
146,15.34081,14.4527
147,15.34081,14.6527
148,15.54081,-2.7473
149,15.54081,-2.5473
150,15.74081,8.0527
151,15.74081,8.2527
152,15.94081,8.2527
153,16.74081,-14.3473
154,19.14081,0.0527
155,19.14081,0.2527
156,19.34081,-0.7473
157,19.54081,-0.7473
158,20.34081,4.6527
159,20.54081,4.6527
160,20.94081,-19.9473
161,20.94081,-19.7473
162,20.94081,4.0527
163,21.14081,4.0527
164,22.54081,-15.9473
165,22.74081,-15.9473
166,22.94081,9.8527
167,26.14081,9.2527
168,26.14081,9.4527
169,26.54081,-1.3473
170,27.74081,-6.3473
171,27.74081,-6.1473
172,27.74081,8.8527
173,27.74081,9.0527
174,28.74081,3.8527
175,28.74081,4.0527
176,29.74081,0.2527
177,29.74081,0.4527
