node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
100,bus stop,2.14081,-16.3473,19.86371349651254,214.7044297552312,0.0,215.2044297552312,29.79557024476881,1,1,214.7044297552312,239.63628650348747,0.5,29.795570244768808,1,[248]
86,bus stop,-1.45919,-9.5473,224.47449436326556,227.04548292084735,0.0,227.54548292084735,17.45451707915265,2,1,227.04548292084735,247.8636552805649,0.5,17.454517079152662,1,[185]
93,bus stop,0.54081,-2.5473,236.31669965492026,239.79383823070043,0.0,240.29383823070043,4.70616176929957,3,1,239.79383823070043,256.362558820467,0.5,4.70616176929958,1,[270]
97,bus stop,0.94081,-2.1473,240.97538693545854,241.67547066671892,0.0,242.17547066671892,2.8245293332810775,4,1,240.26320600007838,256.6754706667189,0.5,4.236793999921616,1,[208]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.236793999921616,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.454517079152662,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.795570244768808,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.70616176929958,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
