node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
1,bus stop,-28.05919,-0.9473,33.825513538714944,193.7617296919276,0.0,194.2617296919276,50.7382703080724,1,1,193.7617296919276,225.67448646128506,0.5,50.738270308072416,1,[234]
6,bus stop,-26.05919,6.8527,203.9633307228661,203.9633307228661,0.0,204.4633307228661,40.53666927713391,2,1,195.80395342168953,227.03596894779304,0.5,48.696046578310465,1,[224]
21,bus stop,-21.85919,4.8527,210.0680070359326,210.0680070359326,0.0,210.5680070359326,34.431992964067405,3,1,204.03369150504255,232.52246100336168,0.5,40.46630849495745,1,[203]
29,bus stop,-16.25919,7.6527,218.1113688877391,218.1113688877391,0.0,218.6113688877391,26.388631112260896,4,1,212.02388636016883,237.8492575734459,0.5,32.47611363983116,1,[213]
52,bus stop,-11.45919,1.6527,227.8688979057143,230.5508954099196,0.0,231.0508954099196,13.949104590080395,5,1,223.5763431148794,245.5508954099196,0.5,20.923656885120607,1,[279]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.923656885120607,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.47611363983116,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.46630849495745,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.696046578310465,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.738270308072416,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
