node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
109,bus stop,3.94081,-29.3473,35.675551247451686,190.98667312882247,0.0,191.48667312882247,53.513326871177526,1,1,190.98667312882247,223.8244487525483,0.5,53.513326871177526,1,[267]
98,bus stop,1.14081,-24.3473,198.39103398756677,200.4505805831285,0.0,200.9505805831285,44.0494194168715,2,1,200.4505805831285,230.13372038875232,0.5,44.04941941687151,1,[218]
88,bus stop,-0.25919,-28.1473,205.82972678344575,205.82972678344575,0.0,206.32972678344575,38.67027321655425,3,1,193.6292289217816,225.58615261452107,0.5,50.87077107821841,1,[250]
84,bus stop,-1.45919,-27.7473,207.85371601726183,207.85371601726183,0.0,208.35371601726183,36.64628398273817,4,1,194.28498461722646,226.02332307815098,0.5,50.215015382773544,1,[266]
82,bus stop,-2.05919,-23.3473,213.70398187537617,216.26152708603303,0.0,216.76152708603303,28.238472913966973,5,1,202.14229062904954,231.26152708603303,0.5,42.35770937095047,1,[247]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.35770937095047,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.215015382773544,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.87077107821841,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.04941941687151,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.513326871177526,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
