passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.30789,13.57418,1,13,18.3232794659374
2,-14.71879,-4.58497,1,13,15.4163814187194
4,-22.92109,-18.61315,1,13,29.5267014237168
11,22.64886,-16.01924,1,13,27.7414278288777
12,-1.40603,-9.63697,1,13,9.73899675966676
15,3.75468,10.66447,1,13,11.3061240780209
18,-3.07063,2.04209,1,13,3.68767406903193
23,12.11052,-23.94554,1,13,26.8338158937818
24,-11.8294,8.52401,1,13,14.5805797647849
28,-15.64943,24.96931,1,13,29.4681364225795
30,-11.18969,-25.41266,1,13,27.7671075189661
31,27.69731,-6.2611,1,13,28.3961679420706
32,-7.05161,-5.28367,1,13,8.81149159867698
34,-8.17719,-1.23122,1,13,8.26935825375315
36,-7.58659,12.89022,1,13,14.9570775010046
38,15.82523,8.16926,1,13,17.809394256512
40,-12.99499,12.70137,1,13,18.1712534410015
41,12.77098,4.88384,1,13,13.6729644093154
42,13.63204,3.82233,1,13,14.1577753613301
43,-17.09214,-2.0382,1,13,17.2132402667313
45,26.49693,-1.39911,1,13,26.5338380700883
46,20.40228,4.671,1,13,20.9301473601843
48,-21.91216,4.97372,1,13,22.4695513574965
49,-13.48775,23.95915,1,13,27.494736624045
52,29.73718,0.30645,1,13,29.7387545364045
54,6.39375,16.10754,1,13,17.3301145997526
55,-7.85798,-0.46066,1,13,7.87147592037424
57,0.86936,-2.10192,1,13,2.27461455305776
59,10.58254,6.6284,1,13,12.4870308130911
60,8.2382,20.81917,1,13,22.389857688956
61,16.70035,-14.36563,1,13,22.0289136906509
63,-23.18905,15.63972,1,13,27.970212176502
65,-16.28873,7.74551,1,13,18.0365055206229
67,14.35314,7.80155,1,13,16.3363693898055
69,15.50935,-2.69027,1,13,15.7409492990616
72,-21.93239,18.2024,1,13,28.5018757961818
73,14.0762,-23.72657,1,13,27.587852425003
75,1.14856,-24.35429,1,13,24.3813586332658
76,-9.54498,-11.56901,1,13,14.998288798971
81,2.8003,0.44732,1,13,2.83580355856516
86,-24.89007,14.27365,1,13,28.6923777404083
88,-7.47738,-10.51113,1,13,12.899419606436
90,12.72572,25.99834,1,13,28.94576680592
92,-26.07936,6.97536,1,13,26.9960902878514
93,20.93071,-19.8842,1,13,28.8699805152927
94,-12.91878,24.58345,1,13,27.7712230566199
95,2.78263,23.20297,1,13,23.3692252900881
96,-17.15445,1.07158,1,13,17.1878885139581
97,-11.18872,25.87806,1,13,28.1932914647977
98,-4.45219,-2.79025,1,13,5.25428102604501
99,0.60877,27.19419,1,13,27.2010066321224
101,-6.233,12.97726,1,13,14.396510790589
103,-3.70539,28.99757,1,13,29.2333556532637
104,-28.03123,-0.87435,1,13,28.0448650327721
106,-27.74528,4.95759,1,13,28.1847210784081
107,-24.12133,-4.13537,1,13,24.4732514357302
108,-9.25577,21.36988,1,13,23.2882191570079
110,15.26638,14.54057,1,13,21.0829418571596
112,26.08872,9.33734,1,13,27.7093324072761
113,-21.9584,-18.561,1,13,28.7520784561406
115,6.51548,14.80172,1,13,16.1722689084118
116,-13.05612,-10.91801,1,13,17.0195553065594
117,22.96563,9.84611,1,13,24.9873174447802
118,-21.96096,14.41465,1,13,26.2691071919615
126,13.14202,-17.41828,1,13,21.8199258654631
128,27.75157,8.9868,1,13,29.1703970641594
130,-2.12327,-23.48021,1,13,23.5760173667317
131,2.11676,-16.46238,1,13,16.5979111215355
133,-3.99809,17.7318,1,13,18.1769437323515
136,-0.17342,-28.24916,1,13,28.2496941334388
138,6.1948,-10.74561,1,13,12.4033763081465
139,28.68813,3.94575,1,13,28.9582024709328
140,13.169,-15.59353,1,13,20.4103135684758
141,8.27577,-10.97973,1,13,13.749281215179
142,0.02271,29.86481,1,13,29.8648145906314
146,-22.41035,14.19483,1,13,26.5276630952626
148,-14.96028,-14.00943,1,13,20.4957122319141
151,3.64795,0.45896,1,13,3.67670871582104
152,-13.76516,20.00813,1,13,24.2859015114527
153,4.00705,-0.53244,1,13,4.04226719201072
154,-6.21287,9.04242,1,13,10.9711021132197
155,-4.64784,5.31389,1,13,7.05972986065224
158,5.13603,-2.2073,1,13,5.59025658808518
160,-13.07205,-17.6026,1,13,21.9255571362605
161,8.2052,-17.58747,1,13,19.4073259357517
163,-1.54518,-27.69493,1,13,27.7380018259258
165,3.94878,-29.3473,1,13,29.6117721935781
166,-23.2083,-5.71357,1,13,23.9012536642918
169,3.62265,20.12644,1,13,20.4498695778024
175,0.46525,-2.55001,1,13,2.59210596259553
177,11.58322,-26.02394,1,13,28.4853690724664
178,-13.88537,-15.12026,1,13,20.5286546646056
183,21.01424,4.0262,1,13,21.3964641844672
189,12.91514,-12.14307,1,13,17.7272398921248
191,19.42458,-0.7342,1,13,19.4384485014215
192,6.73154,-15.80735,1,13,17.1809735887007
194,7.28486,9.82682,1,13,12.2325634540101
195,0.35274,5.60929,1,13,5.62037104990019
198,-11.51293,1.66645,1,13,11.6329138766191
199,19.15063,0.17973,1,13,19.1514690005463
