node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
79,bus stop,-3.65919,29.0527,35.27979631166084,191.58030553250876,0.0,192.08030553250876,52.91969446749124,1,1,191.58030553250876,224.22020368833915,0.5,52.919694467491254,1,[233]
59,bus stop,-9.25919,21.2527,203.64908036061266,203.64908036061266,0.0,204.14908036061266,40.85091963938734,2,1,202.60463479913477,231.56975653275651,0.5,41.89536520086524,1,[237]
40,bus stop,-13.45919,23.8527,210.10044857036132,210.10044857036132,0.0,210.60044857036132,34.39955142963868,3,1,195.0036623391896,226.50244155945973,0.5,49.49633766081041,1,[204]
39,bus stop,-13.65919,20.0527,215.1850985921542,215.26769135531595,0.0,215.76769135531595,29.232308644684053,4,1,200.65153703297392,230.26769135531595,0.5,43.848462967026066,1,[259]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.848462967026066,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.49633766081041,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.89536520086524,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.919694467491254,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
