node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
161,bus stop,20.94081,-19.7473,34.67857051038133,192.482144234428,0.0,192.982144234428,52.017855765571994,1,1,192.482144234428,224.82142948961868,0.5,52.017855765571994,1,[225]
143,bus stop,13.94081,-23.7473,202.69570778659494,202.69570778659494,0.0,203.19570778659494,41.80429221340506,2,1,194.73453188280368,226.32302125520246,0.5,49.76546811719632,1,[217]
131,bus stop,12.14081,-23.9473,205.3777283018088,205.3777283018088,0.0,205.8777283018088,39.12227169819121,3,1,195.97758821171138,227.15172547447426,0.5,48.52241178828862,1,[188]
130,bus stop,11.54081,-25.9473,208.39346480998,208.39346480998,0.0,208.89346480998,36.10653519002,4,1,193.17811378408464,225.28540918938975,0.5,51.321886215915356,1,[271]
122,bus stop,8.14081,-17.5473,219.81154746945873,219.81154746945873,0.0,220.31154746945873,24.68845253054127,5,1,209.54142217060925,236.19428144707283,0.5,34.958577829390755,1,[265]
119,bus stop,6.74081,-15.7473,223.0589581323482,223.8621816030107,0.0,224.3621816030107,20.637818396989303,6,1,213.54327240451605,238.8621816030107,0.5,30.956727595483944,1,[276]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.956727595483944,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.958577829390755,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.321886215915356,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.52241178828862,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.76546811719632,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.017855765571994,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
