node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
116,bus stop,6.34081,16.0527,20.794742653600387,213.3078860195994,0.0,213.8078860195994,31.192113980400592,1,1,213.3078860195994,238.7052573463996,0.5,31.19211398040058,1,[206]
117,bus stop,6.54081,14.8527,215.27361193051465,215.27361193051465,0.0,215.77361193051465,29.226388069485353,2,1,215.17023405999623,239.94682270666414,0.5,29.329765940003774,1,[241]
120,bus stop,7.14081,9.8527,221.8409267796781,222.50914540769293,0.0,223.00914540769293,21.990854592307073,3,1,222.50914540769293,244.8394302717953,0.5,21.990854592307066,1,[277]
107,bus stop,3.74081,10.6527,227.21739822614424,227.21739822614424,0.0,227.71739822614424,17.28260177385576,4,1,224.09561906531331,245.89707937687555,0.5,20.404380934686678,1,[186]
92,bus stop,0.34081,5.6527,235.00232182027966,237.6771510114428,0.0,238.1771510114428,6.822848988557212,5,1,234.26572651716418,252.6771510114428,0.5,10.234273482835814,1,[278]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.234273482835814,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.990854592307066,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.19211398040058,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.404380934686678,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.329765940003774,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
