cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
181,132,178,29.70402377178533,1.4807235115466524
182,36,178,22.010961500160818,0.8294901005977207
183,15,178,53.19964118986181,1.063247782857245
184,164,178,49.90061408080996,1.5271551723433927
185,86,178,17.45451707915265,1.2263933957934028
186,107,178,17.28260177385576,0.21401089775958101
187,80,178,4.438613859942933,0.18356172415401528
188,131,178,39.12227169819121,0.3569539917820509
189,49,178,17.546095678965457,0.9092040094477464
190,31,178,53.086620463986094,1.376679204905064
191,55,178,33.31910885037013,1.7170901433977346
192,171,178,51.35017120004801,1.4333009304027489
193,70,178,11.41726348037372,1.6068294255359357
194,63,178,12.566040443162933,1.703510172137051
195,68,178,26.85613999262941,1.5624712216034824
196,150,178,22.046978462018274,1.693176617728793
197,46,178,21.73520639199117,1.6971545043880691
198,134,178,24.63916126387784,0.5100957912617798
199,141,178,22.596239760881957,1.1312026120377179
200,27,178,26.774047286414827,1.1375024240439544
201,169,178,37.96109817631822,0.7987646603969041
202,158,178,29.438713231211096,0.7545434147256742
203,21,178,34.431992964067405,1.5541733658800965
204,40,178,34.39955142963868,1.2966433161334041
205,176,178,42.771590663064785,0.6337933690108137
206,116,178,31.192113980400592,0.8967507050399193
207,64,178,9.491835483301799,1.0193935166894634
208,97,178,2.8245293332810775,0.9958006568068172
209,128,178,20.729081412715942,0.5681126283383452
210,124,178,40.455612873560085,1.2117688749214448
211,153,178,39.84518610423501,0.522570238321345
212,13,178,39.457555284041575,1.5353775050602392
213,29,178,26.388631112260896,1.1458550365146065
214,145,178,19.69884045336164,0.61900147296223
215,148,178,19.01418715143018,0.7662565725317513
216,24,178,35.50747791939668,1.0448973062568572
217,143,178,41.80429221340506,1.611386172810183
218,98,178,44.0494194168715,0.12278351838719948
219,58,178,20.152447813209903,1.0411098815529312
220,101,178,3.346921323098371,0.7027385383534862
221,8,178,42.704965946931054,0.43901066818700446
222,67,178,23.346505617426516,0.47631006736874426
223,135,178,52.08740794104119,1.722584270064618
224,6,178,40.53666927713391,1.4624388077577843
225,161,178,52.017855765571994,1.6149654779002887
226,47,178,49.178876940195494,1.6904589004520674
227,102,178,42.31386738443575,0.7644330101386405
228,28,178,30.888505117740124,1.1425051089056117
229,56,178,45.931466277306015,1.5528141882125612
230,76,178,6.310313022114968,0.5119610847018881
231,94,178,49.261564088463075,1.0550246688599958
232,72,178,24.910356860099284,1.497453880614505
233,79,178,52.91969446749124,0.8462215551587251
234,1,178,50.7382703080724,0.9191137675212258
235,4,178,50.749983459438596,1.5964233466503055
236,10,178,44.12173577865275,0.744409800820143
237,59,178,40.85091963938734,1.3791752613007549
238,146,178,25.3934345593471,1.3547794059382248
239,167,178,43.275384215205065,1.169230528031843
240,20,178,51.494821912753366,1.1782524212434584
241,117,178,29.226388069485353,0.6697176288721644
242,44,178,20.530976732317384,0.34647588131380225
243,166,178,38.85277684265091,0.30211721183771667
244,23,178,47.35852682889933,1.2782414065525967
245,139,178,33.699222483097685,0.8351801496401337
246,172,178,45.76242307092443,1.5827175438243615
247,82,178,28.238472913966973,1.735894791352161
248,100,178,29.79557024476881,1.3831316404984966
249,77,178,32.73503934778995,1.1758833828674582
250,88,178,38.67027321655425,1.5666044430451533
251,114,178,14.91321022066154,0.6354875740306817
252,174,178,52.405820075253075,1.2579702935743549
253,140,178,31.030547784302513,0.6370225941574797
254,123,178,24.655011756259597,1.632960946650953
255,89,178,53.95076869697252,0.974005542000532
256,16,178,46.0965322119913,0.8908828869941875
257,34,178,24.55357557204627,1.3959568409267096
258,104,178,6.451142201753953,1.2626202885585112
259,39,178,29.232308644684053,1.3524871770238047
260,110,178,4.793533764829988,0.7986630004171267
261,71,178,19.83204360708723,0.5582003708161127
262,74,178,12.689129210244346,0.7321616664933697
263,113,178,9.659142989254065,0.7081188491335837
264,43,178,39.53042906058482,0.6679483228047713
265,122,178,24.68845253054127,0.8928552233296161
266,84,178,36.64628398273817,1.1844959800031387
267,109,178,53.513326871177526,0.09376470588235593
268,11,178,41.466489535279464,0.7182740751682548
269,105,178,24.53362677458466,1.29600788156002
270,93,178,4.70616176929957,0.8895127315862205
271,130,178,36.10653519002,1.0304900369547507
272,37,178,35.98245059295266,0.4427898343122154
273,162,178,30.961036288348282,0.9184170901922111
274,137,178,21.384149309675735,0.3060727461757554
275,156,178,28.756331010926203,0.9975071280889082
276,119,178,20.637818396989303,0.7148388063270963
277,120,178,21.990854592307073,1.7218392395290603
278,92,178,6.822848988557212,0.5296408654614836
279,52,178,13.949104590080395,0.6526019362500005
280,155,178,27.027651610060474,0.8662094410982564
