node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
164,bus stop,22.54081,-15.9473,33.26707605387331,194.59938591919004,0.0,195.09938591919004,49.90061408080996,1,1,194.59938591919004,226.23292394612668,0.5,49.900614080809966,1,[184]
153,bus stop,16.74081,-14.3473,202.3483540909931,204.654813895765,0.0,205.154813895765,39.84518610423501,2,1,204.654813895765,232.93654259717667,0.5,39.84518610423501,1,[211]
139,bus stop,13.14081,-17.3473,210.80077751690231,210.80077751690231,0.0,211.30077751690231,33.699222483097685,3,1,205.1700437641977,233.2800291761318,0.5,39.32995623580231,1,[245]
140,bus stop,13.14081,-15.5473,213.4694522156975,213.4694522156975,0.0,213.9694522156975,31.030547784302513,4,1,207.71059714929225,234.97373143286148,0.5,36.78940285070775,1,[253]
137,bus stop,12.94081,-12.1473,218.07291880989663,223.11585069032427,0.0,223.61585069032427,21.384149309675735,5,1,212.4237760354864,238.11585069032427,0.5,32.076223964513595,1,[274]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.076223964513595,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.78940285070775,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.32995623580231,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.84518610423501,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.900614080809966,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
