node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
134,bus stop,12.74081,4.8527,16.426107509251896,219.86083873612216,0.0,220.36083873612216,24.63916126387784,1,1,219.86083873612216,243.0738924907481,0.5,24.639161263877845,1,[198]
141,bus stop,13.54081,3.8527,221.90376023911804,221.90376023911804,0.0,222.40376023911804,22.596239760881957,2,1,219.05739815207812,242.53826543471874,0.5,25.442601847921892,1,[199]
113,bus stop,5.14081,-2.1473,234.84085701074594,234.84085701074594,0.0,235.34085701074594,9.659142989254065,3,1,234.43147619822076,252.78765079881384,0.5,10.068523801779246,1,[263]
110,bus stop,3.94081,-0.5473,237.7504955649628,239.70646623517,0.0,240.20646623517,4.793533764829988,4,1,237.309699352755,254.70646623517,0.5,7.190300647244996,1,[260]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.190300647244996,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.442601847921892,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.068523801779246,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.639161263877845,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
