node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
55,bus stop,-18.53453,0.14582,22.331450131225694,211.00282480316145,0.0,211.50282480316145,33.497175196838555,2,2,211.00282480316145,237.1685498687743,0.5,33.49717519683854,1,"[344, 461]"
73,bus stop,-14.33453,0.14582,216.56306576701687,218.5928825278409,0.0,219.0928825278409,25.907117472159086,3,1,218.5928825278409,242.22858835189393,0.5,25.90711747215909,1,[564]
100,bus stop,-10.13453,4.34582,226.24914392780116,226.24914392780116,0.0,226.74914392780116,18.250856072198843,5,2,224.5716768485074,246.21445123233826,0.5,19.928323151492613,1,"[443, 524]"
135,bus stop,-5.93453,-2.65418,236.58448447332336,236.66744052419125,0.0,237.16744052419125,7.8325594758087504,6,1,232.75116078628687,251.66744052419125,0.5,11.748839213713138,1,[536]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.748839213713138,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.928323151492613,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.90711747215909,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.49717519683854,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
