node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
333,bus stop,26.26547,8.54582,33.278014735861234,194.58297789620815,0.0,195.08297789620815,49.91702210379185,2,2,194.58297789620815,226.22198526413877,0.5,49.91702210379185,1,"[432, 433]"
320,bus stop,23.46547,8.54582,198.45647187211176,199.36776137154504,0.0,199.86776137154504,45.13223862845496,3,1,199.36776137154504,229.41184091436338,0.5,45.13223862845495,1,[426]
309,bus stop,20.66547,9.94582,203.6394422974483,203.6394422974483,0.0,204.1394422974483,40.86055770255169,4,1,203.05251442914175,231.86834295276117,0.5,41.447485570858234,1,[343]
314,bus stop,22.06547,11.34582,206.52486276410173,206.52486276410173,0.0,207.02486276410173,37.97513723589827,5,1,199.65986453370823,229.6065763558055,0.5,44.84013546629178,1,[522]
298,bus stop,17.86547,11.34582,212.08510372795715,212.08510372795715,0.0,212.58510372795715,32.41489627204285,6,1,206.25233009439785,234.00155339626525,0.5,38.24766990560214,1,[437]
278,bus stop,13.66547,5.74582,221.01883866771618,221.01883866771618,0.0,221.51883866771618,23.48116133228382,7,1,217.70911788416032,241.63941192277355,0.5,26.79088211583967,1,[370]
279,bus stop,13.66547,8.54582,224.8923326436198,225.08123920388138,0.0,225.58123920388138,19.41876079611862,8,1,215.3718588058221,240.08123920388138,0.5,29.12814119417792,1,[465]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.12814119417792,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.79088211583967,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.24766990560214,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.13223862845495,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.84013546629178,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.447485570858234,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.91702210379185,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
