node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
304,bus stop,19.26547,19.74582,33.237637046965524,194.6435444295517,0.0,195.1435444295517,49.856455570448304,1,1,194.6435444295517,226.26236295303448,0.5,49.85645557044829,1,[530]
311,bus stop,20.66547,21.14582,197.5289648962051,197.5289648962051,0.0,198.0289648962051,46.97103510379489,2,1,191.06566678273396,223.87711118848932,0.5,53.43433321726604,1,[392]
285,bus stop,15.06547,23.94582,205.57232674801162,205.57232674801162,0.0,206.07232674801162,38.92767325198838,3,1,193.37200612261842,225.41467074841228,0.5,51.1279938773816,1,[561]
271,bus stop,12.26547,23.94582,209.44582072391523,209.44582072391523,0.0,209.94582072391523,35.05417927608477,4,1,195.87768069364472,227.0851204624298,0.5,48.622319306355294,1,[401]
264,bus stop,10.86547,19.74582,215.27978304227153,217.3459327652822,0.0,217.8459327652822,27.154067234717786,5,1,203.76889914792332,232.3459327652822,0.5,40.731100852076686,1,[394]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.731100852076686,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.622319306355294,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.43433321726604,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.85645557044829,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.1279938773816,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
