node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
41,bus stop,-19.93453,-16.65418,31.29626081588248,197.55560877617629,0.0,198.05560877617629,46.944391223823715,2,2,197.55560877617629,228.20373918411752,0.5,46.94439122382372,1,"[358, 439]"
29,bus stop,-22.73453,-15.25418,201.82728970207955,201.82728970207955,0.0,202.32728970207955,42.672710297920446,3,1,195.02188551110413,226.51459034073608,0.5,49.47811448889588,1,[391]
31,bus stop,-22.73453,-12.45418,205.70078367798317,205.70078367798317,0.0,206.20078367798317,38.79921632201683,4,1,197.65247627595213,228.26831751730143,0.5,46.847523724047875,1,[490]
19,bus stop,-24.13453,-9.65418,209.97246460388644,213.18214338245673,0.0,213.68214338245673,31.31785661754327,5,1,197.5232150736851,228.18214338245673,0.5,46.9767849263149,1,[587]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.9767849263149,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.47811448889588,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.847523724047875,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.94439122382372,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
