cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
400,97,338,15.747692473860099,1.8968730013870216
401,271,338,35.05417927608477,11.083673579361681
402,267,338,52.69754925002502,9.82207181366551
403,230,338,25.52835361884479,8.599936886386253
404,9,338,51.06820724591893,8.828767298657347
405,197,338,20.283956556568654,7.734052837109227
406,108,338,25.71048525997142,3.031225677389653
407,198,338,2.975636735825958,7.1206465726404895
408,221,338,9.519557992550403,3.5326992003478623
409,154,338,48.09945345534544,11.066128656687797
410,260,338,18.77742763813896,10.45595334268943
411,202,338,38.49961966607913,2.2828436858702346
412,108,338,25.71048525997142,1.0628291812479032
413,328,338,45.492262750062366,8.946377231260366
414,70,338,48.51401858286684,8.94042192559237
415,159,338,12.563938018391184,4.136918835714232
416,233,338,15.872087912005071,8.872233819122238
417,235,338,20.37894057685847,2.2807686951618766
418,109,338,10.524996533479595,10.543950151102166
419,289,338,42.36358338648063,9.897443274763562
420,143,338,18.590017440060876,3.9055890357618432
421,188,338,12.535840448070331,6.230933962773384
422,16,338,50.49708877542386,9.432371900419321
423,225,338,29.780236881069413,2.1177335570569507
424,174,338,20.74272335005594,6.088258841670861
425,122,338,37.76454695476889,9.172451471285035
426,320,338,45.13223862845496,3.4992306104416566
427,276,338,19.029367487231895,8.71797073146845
428,170,338,2.79926835341206,3.9254961117269507
429,282,338,24.743608076250467,9.494613338616112
430,276,338,19.029367487231895,5.658003400273687
431,57,338,32.145813203948876,4.422614500191141
432,333,338,49.91702210379185,3.4796208539433198
433,333,338,49.91702210379185,7.302905902167792
434,49,338,36.47864039243902,10.15070817581651
435,63,338,41.34945771756014,10.519043921584371
436,169,338,7.969238109035473,5.951313313813142
437,298,338,32.41489627204285,9.778810635925389
438,229,338,27.78474394314705,9.260385284233955
439,41,338,46.944391223823715,10.124240287444955
440,223,338,23.029189304561754,9.235685438693293
441,123,338,39.951293942720696,3.631152333135581
442,89,338,51.19699103923787,9.466286325108046
443,100,338,18.250856072198843,8.962233252486362
444,69,338,36.24179915932157,6.945970677343731
445,163,338,50.28620044329725,8.27082215550714
446,139,338,23.23108266754636,8.398263548481784
447,106,338,30.827562577409026,11.244983247443912
448,327,338,47.348814230977126,6.0722437186386635
449,133,338,15.11621126235974,4.198830023234309
450,326,338,43.47532025507351,4.618758313644645
451,48,338,29.26039273729546,9.570168483510002
452,242,338,18.757508378658486,10.127198255108372
453,24,338,31.450049883482507,6.095704835328419
454,14,338,46.20237151328675,10.232096271910612
455,227,338,44.413316010408295,4.877734527180321
456,226,338,34.50674415755438,9.64179829671123
457,118,338,30.380202541783774,7.874959029936822
458,328,338,45.492262750062366,8.943781577143644
459,240,338,11.931133365204005,10.476697507203292
460,45,338,30.687317430484086,3.824864355194822
461,55,338,33.497175196838555,5.550084699001446
462,128,338,48.99698183083203,2.7665018747214565
463,42,338,40.02874067327275,6.293415966385154
464,27,338,49.69514275625468,5.486276225595049
465,279,338,19.41876079611862,9.914566240488007
466,231,338,11.773447728192338,6.276946362694084
467,161,338,39.31393748154281,8.501085003822455
468,206,338,29.220238503160942,8.020926268249315
469,36,338,27.80189696383067,11.207770298271802
470,270,338,33.3522594134775,2.6885752237131126
471,75,338,42.07576147767787,2.7480444962979313
472,289,338,42.36358338648063,5.001132789325901
473,95,338,30.083979235875034,3.9513936203892186
474,192,338,30.685450704521998,6.9916435222248365
475,101,338,19.318898356830715,6.253176958644655
476,86,338,30.04900719658906,8.712479415414052
477,223,338,23.029189304561754,8.071840933477517
478,165,338,21.23811469748432,10.292995275956615
479,102,338,21.505645344782522,5.177624726952376
480,167,338,16.976028611319293,5.375676765956218
481,254,338,18.52382228191084,2.1287006287362362
482,54,338,33.5727378971375,3.828112013995351
483,229,338,27.78474394314705,11.287161108195148
484,318,338,38.50490283430287,0.6678463864151375
485,118,338,30.380202541783774,6.693574763471823
486,136,338,11.191298345098545,7.657606540158325
487,327,338,47.348814230977126,7.988502486218448
488,337,338,35.05122464683234,2.5766132649187132
489,60,338,52.78569950877011,2.9998978644667127
490,31,338,38.79921632201683,8.263027293635385
491,190,338,12.843244888675912,3.770034831371958
492,251,338,16.27971047642825,5.484482133877057
493,185,338,37.17782642441958,8.382916410370111
494,187,338,25.111608673387934,6.52420380537869
495,287,338,26.153624713107234,6.330281161589516
496,112,338,18.894529635838154,10.354889197076755
497,277,338,16.842620499280088,3.0078449975708152
498,219,338,7.23800323337295,4.341724290319312
499,316,338,53.51297205637047,2.2315256189959296
500,216,338,41.52789554375488,11.21020413310493
501,77,338,36.661524895765325,0.777773461294129
502,127,338,50.12036593526494,4.185541408923488
503,179,338,1.5638896692279047,6.407802666850863
504,210,338,9.989753140422636,8.736220465835423
505,138,338,23.14003157220435,11.125855328419805
506,323,338,47.67900973801417,9.184753800762579
507,176,338,40.06324689107299,5.254743469222426
508,140,338,44.58477841484964,4.279570841595608
509,308,338,25.442742430626538,8.46451158670032
510,146,338,20.953284584252543,8.229711173967194
511,42,338,40.02874067327275,9.988598107454772
512,277,338,16.842620499280088,10.287528889749911
513,286,338,45.232174996201366,11.36648394810639
514,189,338,5.390994489880882,10.809025633324609
515,70,338,48.51401858286684,8.702987782711212
516,219,338,7.23800323337295,8.995223849950959
517,3,338,37.84151150999631,5.968286125872044
518,66,338,33.36178969297441,5.024167532139362
519,286,338,45.232174996201366,4.562745273304847
520,156,338,14.090608144665879,9.84756029364757
521,101,338,19.318898356830715,8.9041231893784
522,314,338,37.97513723589827,6.7936888787546765
523,167,338,16.976028611319293,8.906490952862724
524,100,338,18.250856072198843,5.639773463511035
525,70,338,48.51401858286684,3.882579105711934
526,84,338,24.52164750094164,9.993605048655473
527,335,338,40.95913371436259,3.610729416671272
528,157,338,4.948559570732016,3.6812340717016907
529,213,338,35.61419919942571,2.0527286254370183
530,304,338,49.856455570448304,5.163703035425491
531,195,338,26.334818036507528,10.074168270338747
532,46,338,36.417494129852145,7.6125747073339705
533,32,338,41.14897221215372,6.616825361796404
534,236,338,29.810834094046783,7.172930129563413
535,219,338,7.23800323337295,9.31188698444481
536,135,338,7.8325594758087504,5.322348910384913
537,284,338,39.12310034678433,7.0948472603051
538,274,338,27.62902854290388,2.0345635751129687
539,107,338,23.523738272019614,3.8926897719828175
540,307,338,33.34291183661287,9.011492077737643
541,140,338,44.58477841484964,10.144483099517778
542,208,338,21.16362702314396,5.311403427229195
543,4,338,51.20766003508953,3.0115674246048725
544,181,338,18.67720720703221,10.932016862959987
545,72,338,43.671561283812366,7.064279433668725
546,318,338,38.50490283430287,2.818482160415672
547,189,338,5.390994489880882,11.15072272860563
548,18,338,47.97402881662563,8.859678347164998
549,51,338,42.03888135629444,9.574805047388791
550,153,338,53.17162090995066,10.052665428359449
551,248,338,32.26817916382262,11.057241074514536
552,171,338,5.587096832831293,5.597877231130539
553,212,338,8.34343271635717,2.850805995421196
554,246,338,50.48579593879265,9.34853554913792
555,94,338,32.27072622382684,9.730333056174558
556,261,338,24.982250195765914,7.208156174260237
557,290,338,44.550330374432434,5.728372154744549
558,68,338,29.36465101170009,5.794882985583834
559,192,338,30.685450704521998,8.70415252925839
560,134,338,13.653416791793688,2.170951507940007
561,285,338,38.92767325198838,9.605329825253442
562,183,338,25.48007950782187,7.0979182424963465
563,313,338,33.712145762555366,1.0229583937934705
564,73,338,25.907117472159086,9.41512032092205
565,291,338,46.464031497652485,10.732559028859729
566,12,338,31.45848199004314,3.8526141145423387
567,3,338,37.84151150999631,10.010188034419208
568,205,338,31.40698549111275,8.000628516832906
569,193,338,41.38504013273254,11.250709843041832
570,268,338,39.398212677845066,3.4761160842442718
571,176,338,40.06324689107299,5.215670512286364
572,305,338,51.292415960056786,3.382344644491102
573,145,338,18.766537596300736,7.037063497743944
574,48,338,29.26039273729546,8.6674447530234
575,238,338,45.16525172918844,9.983942281185762
576,317,338,40.691649822254675,6.381909277070728
577,330,338,40.5898997884201,3.7176707166038288
578,87,338,48.804093712577895,11.477235419384415
579,57,338,32.145813203948876,10.11817114716497
580,91,338,41.932365829072154,3.171825383430809
581,83,338,20.968400249459194,7.575535757088098
582,131,338,24.423979758417175,5.745596189337905
583,336,338,51.06477695862216,5.46023978838958
584,158,338,7.7738438207830995,2.2117784511462792
585,250,338,30.32341776141874,10.984434029484484
586,26,338,51.88188974420649,2.9455944700529946
587,19,338,31.31785661754327,6.716775837189949
588,319,338,42.67789178755879,3.499327757487902
589,72,338,43.671561283812366,11.235319747429953
590,296,338,24.466382557376477,6.572141075130619
