node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
54,bus stop,-18.53453,-1.25418,22.381825264758334,210.9272621028625,0.0,211.4272621028625,33.5727378971375,1,1,210.9272621028625,237.11817473524167,0.5,33.5727378971375,1,[482]
45,bus stop,-19.93453,0.14582,213.8126825695159,213.8126825695159,0.0,214.3126825695159,30.687317430484086,2,1,208.4727771225176,235.48185141501173,0.5,36.02722287748239,1,[460]
36,bus stop,-21.33453,-1.25418,216.69810303616933,216.69810303616933,0.0,217.19810303616933,27.80189696383067,4,2,205.87705560928552,233.75137040619035,0.5,38.62294439071449,1,"[384, 469]"
109,bus stop,-8.73453,0.14582,232.4722466426662,233.9750034665204,0.0,234.4750034665204,10.524996533479595,5,1,228.7125051997806,248.9750034665204,0.5,15.787494800219399,1,[418]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.787494800219399,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,38.62294439071449,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.02722287748239,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.5727378971375,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
