node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
18,bus stop,-24.13453,-11.05418,31.982685877750416,196.52597118337437,0.0,197.02597118337437,47.97402881662563,1,1,196.52597118337437,227.5173141222496,0.5,47.974028816625626,1,[548]
42,bus stop,-19.93453,-9.65418,202.35993350173067,204.47125932672725,0.0,204.97125932672725,40.02874067327275,4,3,204.47125932672725,232.81417288448483,0.5,40.028740673272736,1,"[362, 463, 511]"
66,bus stop,-15.73453,-9.65418,210.03150029058267,211.1382103070256,0.0,211.6382103070256,33.36178969297441,6,2,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,"[341, 518]"
44,bus stop,-19.93453,-6.85418,217.71986306082027,219.10244193683897,0.0,219.60244193683897,25.39755806316103,7,1,206.40366290525844,234.10244193683897,0.5,38.09633709474155,1,[397]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.09633709474155,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.36178969297441,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,40.028740673272736,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.974028816625626,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
