node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
75,bus stop,-14.33453,18.34582,28.050507651785242,202.42423852232213,0.0,202.92423852232213,42.07576147767787,2,2,202.42423852232213,231.44949234821476,0.5,42.075761477677865,1,"[350, 471]"
69,bus stop,-15.73453,14.14582,208.25820084067843,208.25820084067843,0.0,208.75820084067843,36.24179915932157,3,1,206.2618522374624,234.00790149164158,0.5,38.238147762537615,1,[444]
84,bus stop,-11.53453,7.14582,218.59354138620063,219.97835249905836,0.0,220.47835249905836,24.52164750094164,4,1,219.97835249905836,243.15223499937224,0.5,24.521647500941633,1,[526]
112,bus stop,-8.73453,5.74582,224.25003342496163,225.60547036416185,0.0,226.10547036416185,18.894529635838154,5,1,225.60547036416185,246.90364690944125,0.5,18.894529635838147,1,[496]
136,bus stop,-5.93453,7.14582,229.87715129006511,233.30870165490145,0.0,233.80870165490145,11.191298345098545,6,1,227.71305248235217,248.30870165490145,0.5,16.78694751764783,1,[486]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.78694751764783,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.894529635838147,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.521647500941633,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.238147762537615,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.075761477677865,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
