passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-10.91388,2.18371,1,13,11.130204558433
4,6.56634,8.59501,1,13,10.8162361266105
5,8.70146,2.30862,1,13,9.00251182471963
6,-14.71361,0.3877,1,13,14.7187166952264
7,9.19213,8.5388,1,13,12.5461672405324
9,12.13765,2.94827,1,13,12.4905929841696
10,-2.31588,10.47055,1,13,10.723603577775
14,-3.03437,13.59898,1,13,13.9333986664127
15,8.04331,-1.60704,1,13,8.20228529275736
16,5.64683,3.54144,1,13,6.66546997722629
20,-7.40159,-11.76664,1,13,13.9009869137513
22,-6.48986,13.40481,1,13,14.8931962809205
24,-5.63006,-4.1551,1,13,6.99731367088369
25,8.36237,-10.12164,1,13,13.1292359382415
26,10.32088,9.63635,1,13,14.1201951118887
31,-8.5135,-0.96202,1,13,8.56768274465955
32,3.04426,-9.19992,1,13,9.69050779193394
35,-6.48964,0.07901,1,13,6.49011597289889
37,-2.29232,4.30768,1,13,4.87963307451241
40,-10.01565,-1.82523,1,13,10.1806091041731
