cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,4,30,19.591448664952765,7.162733337081002
34,22,30,18.297367250709982,5.296162403817732
35,26,30,17.101498025638932,5.994541085314979
36,1,30,26.59238542144618,6.414470588235294
37,27,30,22.170861226613596,3.7015365087962486
38,29,30,22.005853699360728,4.656286112328324
39,15,30,13.821447958591534,10.028538097534575
40,17,30,19.381688922446955,11.204833100174596
41,24,30,9.448924586183864,4.239264911469834
42,20,30,7.640717542944202,10.713636845799272
43,6,30,24.811960864551622,6.053138080602276
44,10,30,25.215651240803254,11.509961613577197
45,12,30,7.912611589742426,8.758809760981553
46,23,30,22.733258523826265,8.183712852694875
47,28,30,25.74534463747986,1.9485071741239308
48,5,30,13.757486346596465,9.946320786618099
49,19,30,11.133093068030604,9.174538627699052
50,9,30,7.609126444250535,3.4688476692194383
51,14,30,5.495998218606758,3.7623817863000566
52,5,30,13.757486346596465,11.069703356521545
