node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
10,bus stop,-6.31361,12.44247,16.810434160535504,219.28434875919675,0.0,219.78434875919675,25.215651240803254,1,1,219.28434875919675,242.6895658394645,0.5,25.215651240803254,1,[44]
17,bus stop,-2.11361,13.84247,225.11831107755305,225.11831107755305,0.0,225.61831107755305,19.381688922446955,2,1,219.19354682663948,242.62903121775966,0.5,25.30645317336052,1,[40]
15,bus stop,-2.11361,9.64247,230.67855204140847,230.67855204140847,0.0,231.17855204140847,13.821447958591534,3,1,226.66011709747016,247.60674473164678,0.5,17.83988290252983,1,[39]
14,bus stop,-2.11361,4.04247,237.9255399932157,239.00400178139324,0.0,239.50400178139324,5.495998218606758,4,1,236.25600267208986,254.00400178139324,0.5,8.243997327910146,1,[51]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.243997327910146,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.215651240803254,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.83988290252983,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.30645317336052,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
