node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
1,bus stop,-14.71361,-0.15753,17.72825694763079,217.90761457855382,0.0,218.40761457855382,26.59238542144618,1,1,217.90761457855382,241.7717430523692,0.5,26.592385421446185,1,[36]
4,bus stop,-10.51361,2.64247,224.4892673323485,224.90855133504724,0.0,225.40855133504724,19.591448664952765,2,1,224.90855133504724,246.43903422336484,0.5,19.591448664952757,1,[33]
5,bus stop,-9.11361,-1.55753,230.74251365340353,230.74251365340353,0.0,231.24251365340353,13.757486346596465,4,2,227.7908236253648,248.36054908357653,0.5,16.709176374635213,1,"[48, 52]"
9,bus stop,-6.31361,-0.15753,235.0141945793068,236.89087355574947,0.0,237.39087355574947,7.609126444250535,5,1,233.0863103336242,251.89087355574947,0.5,11.413689666375806,1,[50]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.413689666375806,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.709176374635213,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.592385421446185,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.591448664952757,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
