node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
7,bus stop,-27.45919,-8.1473,34.508884850327334,192.736672724509,0.0,193.236672724509,51.76332727549101,1,1,192.736672724509,224.99111514967268,0.5,51.763327275491,1,[215]
17,bus stop,-23.25919,-5.7473,199.06481085580916,201.20106646745802,0.0,201.70106646745802,43.29893353254198,2,1,201.20106646745802,230.6340443116387,0.5,43.298933532541966,1,[262]
27,bus stop,-21.85919,1.0527,210.0656712663543,210.0656712663543,0.0,210.5656712663543,34.434328733645714,3,1,204.94965649359773,233.13310432906516,0.5,39.55034350640227,1,[232]
32,bus stop,-16.25919,7.6527,220.9941459691892,220.9941459691892,0.0,221.4941459691892,23.50585403081081,4,1,212.02388636016883,237.8492575734459,0.5,32.47611363983116,1,[212]
71,bus stop,-5.85919,4.6527,234.53516681519864,235.4857514487841,0.0,235.9857514487841,9.0142485512159,5,1,230.97862717317616,250.4857514487841,0.5,13.521372826823832,1,[266]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.521372826823832,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.55034350640227,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.47611363983116,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.298933532541966,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.763327275491,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
