node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
146,bus stop,13.94081,24.4527,33.91262844066405,193.63105733900392,0.0,194.13105733900392,50.86894266099608,1,1,193.63105733900392,225.58737155933596,0.5,50.868942660996076,1,[273]
141,bus stop,12.34081,25.0527,196.18985342221296,196.18985342221296,0.0,196.68985342221296,48.31014657778704,2,1,194.02899908808183,225.85266605872124,0.5,50.47100091191815,1,[251]
131,bus stop,9.34081,26.2527,200.5827436442379,200.5827436442379,0.0,201.0827436442379,43.917256355762106,3,1,194.1416712113678,225.92778080757853,0.5,50.35832878863219,1,[268]
125,bus stop,7.54081,28.8527,204.8927167287781,204.8927167287781,0.0,205.3927167287781,39.60728327122189,4,1,190.60510928940383,223.57007285960253,0.5,53.89489071059618,1,[267]
114,bus stop,3.54081,20.0527,217.03902610091745,217.03902610091745,0.0,217.53902610091745,27.460973899082546,5,1,207.699559838123,234.96637322541534,0.5,36.800440161877,1,[265]
96,bus stop,0.14081,6.6527,234.19518962745767,234.19518962745767,0.0,234.69518962745767,10.304810372542335,6,1,232.47435539588545,251.48290359725695,0.5,12.025644604114554,1,[220]
99,bus stop,0.34081,5.6527,235.9238690283234,237.6771510114428,0.0,238.1771510114428,6.822848988557212,7,1,234.26572651716418,252.6771510114428,0.5,10.234273482835814,1,[278]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.234273482835814,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.800440161877,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.025644604114554,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.868942660996076,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.89489071059618,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.35832878863219,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.47100091191815,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
