node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
172,bus stop,28.14081,-0.9473,33.92379505628185,193.61430741557723,0.0,194.11430741557723,50.88569258442277,1,1,193.61430741557723,225.57620494371815,0.5,50.88569258442277,1,[269]
176,bus stop,29.74081,0.2527,196.52394596979408,196.52394596979408,0.0,197.02394596979408,47.976054030205916,2,1,190.7496080529743,223.66640536864955,0.5,53.75039194702569,1,[206]
171,bus stop,27.54081,-7.5473,206.7881867357482,206.7881867357482,0.0,207.2881867357482,37.71181326425179,3,1,192.89236551802657,225.09491034535102,0.5,51.60763448197344,1,[276]
161,bus stop,20.94081,-5.3473,215.6701275217367,218.46053720218464,0.0,218.96053720218464,26.03946279781536,4,1,205.440805803277,233.46053720218464,0.5,39.05919419672303,1,[216]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.05919419672303,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.75039194702569,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.88569258442277,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.60763448197344,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
