node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
52,bus stop,-10.85919,-24.7473,32.56024630799417,195.65963053800874,0.0,196.15963053800874,48.84036946199126,1,1,195.65963053800874,226.93975369200584,0.5,48.84036946199126,1,[201]
50,bus stop,-11.05919,-25.3473,196.9216251549168,196.9216251549168,0.0,197.4216251549168,47.578374845083204,2,1,194.52133672444478,226.18089114962987,0.5,49.978663275555206,1,[195]
47,bus stop,-11.45919,-22.1473,201.30705057578356,201.30705057578356,0.0,201.80705057578356,43.19294942421644,3,1,199.43451082881444,229.45634055254297,0.5,45.06548917118556,1,[244]
37,bus stop,-14.85919,-15.9473,210.32640938526004,210.32640938526004,0.0,210.82640938526004,34.173590614739965,4,1,205.10771957085356,233.23847971390236,0.5,39.39228042914644,1,[194]
38,bus stop,-13.85919,-15.1473,212.36933088825592,212.36933088825592,0.0,212.86933088825592,32.13066911174408,5,1,207.3959642983582,234.76397619890548,0.5,37.10403570164179,1,[271]
56,bus stop,-8.65919,-15.7473,219.17595851635346,219.17595851635346,0.0,219.67595851635346,25.32404148364654,6,1,212.02217915297294,237.84811943531528,0.5,32.47782084702706,1,[214]
54,bus stop,-9.45919,-11.5473,224.82717739019247,224.82717739019247,0.0,225.32717739019247,19.672822609807525,7,1,217.52342837079516,241.51561891386345,0.5,26.976571629204837,1,[217]
63,bus stop,-7.45919,-10.5473,228.0212351944091,228.93566292171568,0.0,229.43566292171568,15.564337078284325,8,1,221.15349438257348,243.93566292171568,0.5,23.34650561742651,1,[222]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.34650561742651,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.976571629204837,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.06548917118556,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.10403570164179,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.39228042914644,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.47782084702706,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.978663275555206,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.84036946199126,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
