node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
88,bus stop,-0.45919,23.4527,28.26168060676297,202.10747908985553,0.0,202.60747908985553,42.39252091014447,1,1,202.10747908985553,231.23831939323702,0.5,42.392520910144455,1,[238]
121,bus stop,6.34081,16.0527,214.7157629707241,214.7157629707241,0.0,215.2157629707241,29.784237029275914,2,1,213.3078860195994,238.7052573463996,0.5,31.19211398040058,1,[207]
123,bus stop,7.14081,9.8527,222.7475700107664,222.7475700107664,0.0,223.2475700107664,21.752429989233605,3,1,222.50914540769293,244.8394302717953,0.5,21.990854592307066,1,[277]
98,bus stop,0.34081,-2.5473,240.28628762971934,240.28628762971934,0.0,240.78628762971934,4.2137123702806605,4,1,239.85542564363067,256.40361709575376,0.5,4.644574356369324,1,[270]
103,bus stop,0.74081,-2.1473,241.46783633447745,241.76325712373907,0.0,242.26325712373907,2.7367428762609336,5,1,240.39488568560859,256.76325712373904,0.5,4.105114314391407,1,[209]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.105114314391407,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.990854592307066,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.392520910144455,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.19211398040058,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.644574356369324,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
