node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
166,bus stop,25.14081,-15.7473,35.74148289555678,190.88777565666481,0.0,191.38777565666481,53.612224343335185,1,1,190.88777565666481,223.75851710444323,0.5,53.61222434333517,1,[193]
160,bus stop,20.94081,-19.7473,198.37572746389372,198.37572746389372,0.0,198.87572746389372,46.124272536106275,2,1,192.482144234428,224.82142948961868,0.5,52.017855765571994,1,[224]
151,bus stop,16.74081,-14.3473,207.1179594525622,207.1179594525622,0.0,207.6179594525622,37.38204054743781,3,1,204.654813895765,232.93654259717667,0.5,39.84518610423501,1,[210]
152,bus stop,16.94081,-14.1473,207.95873380494126,207.95873380494126,0.0,208.45873380494126,36.54126619505874,4,1,204.61231899001072,232.90821266000714,0.5,39.88768100998928,1,[260]
149,bus stop,15.34081,-8.9473,215.01365935131977,223.1031888253064,0.0,223.6031888253064,21.396811174693596,5,1,212.4047832379596,238.1031888253064,0.5,32.0952167620404,1,[219]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.0952167620404,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.84518610423501,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.88768100998928,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.61222434333517,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.017855765571994,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
