node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
85,bus stop,-1.45919,-27.7473,33.47667692184903,194.28498461722646,0.0,194.78498461722646,50.215015382773544,1,1,194.28498461722646,226.02332307815098,0.5,50.215015382773544,1,[261]
93,bus stop,-0.25919,-28.1473,196.30897385104254,196.30897385104254,0.0,196.80897385104254,48.19102614895746,2,1,193.6292289217816,225.58615261452107,0.5,50.87077107821841,1,[243]
109,bus stop,1.34081,-18.5473,208.5347811383644,210.89331081093474,0.0,211.39331081093474,33.606689189065264,3,1,210.89331081093474,237.09554054062318,0.5,33.60668918906526,1,[204]
111,bus stop,2.14081,-16.3473,214.2137204279756,214.7044297552312,0.0,215.2044297552312,29.79557024476881,4,1,214.7044297552312,239.63628650348747,0.5,29.795570244768808,1,[241]
87,bus stop,-1.45919,-9.5473,224.47449436326556,232.8636552805649,0.0,233.3636552805649,11.636344719435101,5,1,227.04548292084735,247.8636552805649,0.5,17.454517079152662,1,[187]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.454517079152662,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.60668918906526,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.795570244768808,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.87077107821841,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.215015382773544,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
