cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,15,34,12.052383393244298,9.659809261873576
38,5,34,23.447193173975734,8.038163120573081
39,4,34,17.730971710381425,8.428290736179184
40,9,34,7.43857554324066,3.382762352715318
41,24,34,18.243957783955977,10.87795284017538
42,20,34,26.631836128574037,9.17682352941176
43,31,34,22.79345448596743,8.747121689714353
44,25,34,7.90129163235332,10.839320584180706
45,14,34,1.2869559929644083,6.422907883096291
46,13,34,3.856768321090385,1.5469304039744276
47,6,34,12.687111797569088,3.2134878807709217
48,22,34,16.324064319147567,4.139380775448452
49,33,34,18.52177356006416,6.338249378993496
50,31,34,22.79345448596743,11.115232659091932
51,12,34,10.696797666054039,11.745510077292451
52,8,34,11.282334193056386,11.335370594082505
53,2,34,24.081252169076777,9.21732015637149
54,19,34,5.620823550213885,2.2741516749835404
55,21,34,19.405531181052993,6.719608149928192
56,29,34,14.210487366179677,11.098108671437904
