node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
31,bus stop,12.24397,-3.0261,15.195636323978283,221.70654551403257,0.0,222.20654551403257,22.79345448596743,2,2,221.70654551403257,244.30436367602172,0.5,22.793454485967423,1,"[43, 50]"
33,bus stop,13.64397,-0.2261,225.97822643993584,225.97822643993584,0.0,226.47822643993584,18.52177356006416,3,1,219.838837462432,243.05922497495467,0.5,24.661162537568,1,[49]
25,bus stop,5.24397,-0.2261,236.59870836764668,236.59870836764668,0.0,237.09870836764668,7.90129163235332,4,1,235.01414092427078,253.17609394951387,0.5,9.485859075729214,1,[44]
14,bus stop,1.04397,-0.2261,242.1589493315021,243.2130440070356,0.0,243.7130440070356,1.2869559929644083,5,1,242.56956601055342,258.2130440070356,0.5,1.930433989446592,1,[45]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,1.930433989446592,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.485859075729214,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.793454485967423,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.661162537568,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
