passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.92952,1.82345,1,13,2.04669619418122
6,0.34649,1.9554,1,13,1.98586256268147
11,-1.10155,1.24045,1,13,1.65894863023937
12,1.58262,-0.37753,1,13,1.62702201676718
13,-2.26398,0.22335,1,13,2.27497466107393
15,0.91783,1.98456,1,13,2.18652269722762
16,2.44185,-1.30598,1,13,2.76915793078999
19,-1.00739,-1.74653,1,13,2.01623470256091
20,1.07747,1.97108,1,13,2.24635615413842
22,-0.68167,1.84802,1,13,1.96973988597901
23,0.66653,-2.74363,1,13,2.82343523848343
24,1.44001,1.09862,1,13,1.81124124827217
25,-1.15215,1.43894,1,13,1.84336842151041
26,1.10079,-1.54642,1,13,1.89819826168416
27,-0.86251,2.86441,1,13,2.99145300420583
30,0.86898,1.81482,1,13,2.01213675439358
35,1.16549,1.69861,1,13,2.06000832869066
37,-2.48101,-0.39233,1,13,2.51183533704598
39,-1.78172,-2.22115,1,13,2.84745777406339
40,-1.91051,-0.2897,1,13,1.93234747812281
