cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
20,11,17,1.796259155735953,8.381018323474082
21,11,17,1.796259155735953,5.87984877168237
22,7,17,2.1852101197660545,2.551703088237153
23,13,17,2.628679380732649,11.478555223579372
24,3,17,2.989940116964533,3.2215610413668374
25,11,17,1.796259155735953,9.394057031002639
26,13,17,2.628679380732649,8.515762727056774
27,4,17,3.5529072933525185,11.762519293270785
28,15,17,4.071659151960773,9.676242046290922
29,7,17,2.1852101197660545,6.5804802897881745
30,9,17,3.3278452371158664,4.08870588235294
31,15,17,4.071659151960773,5.337273812618672
32,7,17,2.1852101197660545,0.8616958013006896
33,13,17,2.628679380732649,7.65425023031226
34,8,17,5.519429838171334,2.5723278970008048
35,11,17,1.796259155735953,7.723378454687125
36,15,17,4.071659151960773,7.108087577568289
37,3,17,2.989940116964533,5.278823529411764
38,4,17,3.5529072933525185,10.283051897767503
39,3,17,2.989940116964533,7.850106956272219
