cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,6,37,4.5214825686717575,1.0562686103272367
41,4,37,2.9714189966301774,1.7315043442387432
42,16,37,3.3320618425840394,1.7261629107542733
43,27,37,2.1355183015642467,1.028550395923805
44,34,37,4.218227068587225,1.352198123318431
45,3,37,5.26244642409344,0.9801161784112076
46,9,37,4.870757203812985,0.759293470533275
47,7,37,2.182042476674127,0.28127244239564436
48,24,37,3.2427159739625893,0.8523815851964449
49,14,37,1.9670777115996714,1.6650766579399905
50,28,37,1.9980706418285763,0.07211313679399889
51,11,37,2.0151862207814304,0.7508498253363409
52,22,37,3.334114559345778,0.18112455329476557
53,33,37,4.959190924008908,0.6484752198246618
54,18,37,2.050808402505851,1.1222612183509375
55,20,37,4.1748889117248495,0.9271935479890518
56,17,37,5.237100578102542,0.24235294117647058
57,31,37,4.326019096085702,0.8986469952908802
58,24,37,3.2427159739625893,1.0069055545818346
59,29,37,2.4026120520522056,1.1431080317792985
