node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
403,bus stop,8.1109,27.66211,34.7309721219391,192.40354181709137,0.0,192.90354181709137,52.096458182908634,1,1,192.40354181709137,224.7690278780609,0.5,52.09645818290865,1,[951]
368,bus stop,5.3109,22.06211,200.44690366889787,203.48974452759853,0.0,203.98974452759853,41.01025547240147,2,1,203.48974452759853,232.1598296850657,0.5,41.010255472401475,1,[1101]
400,bus stop,8.1109,19.26211,208.76058546090536,208.76058546090536,0.0,209.26058546090536,35.73941453909464,4,2,206.7286743913525,234.3191162609017,0.5,37.77132560864747,1,"[822, 871]"
382,bus stop,6.7109,17.86211,211.64600592755878,211.64600592755878,0.0,212.14600592755878,32.853994072441225,5,1,210.0159529113235,236.51063527421567,0.5,34.484047088676505,1,[1100]
328,bus stop,2.5109,17.86211,217.2062468914142,221.2286882954105,0.0,221.7286882954105,23.271311704589493,7,2,211.90169833626697,237.76779889084463,0.5,32.59830166373304,1,"[894, 970]"
345,bus stop,3.9109,16.46211,224.11410876206392,224.11410876206392,0.0,224.61410876206392,20.38589123793608,8,1,213.9211631430959,239.11410876206392,0.5,30.578836856904108,1,[758]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,32.59830166373304,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.578836856904108,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,37.77132560864747,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.484047088676505,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.010255472401475,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.09645818290865,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
