node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
577,bus stop,24.9109,15.06211,35.07286851764732,191.890697223529,0.0,192.390697223529,52.609302776471,3,3,191.890697223529,224.42713148235268,0.5,52.60930277647098,1,"[856, 887, 1043]"
555,bus stop,22.1109,19.26211,198.4723499773237,198.4723499773237,0.0,198.9723499773237,46.02765002267631,4,1,191.50408575142126,224.1693905009475,0.5,52.99591424857876,1,[764]
575,bus stop,24.9109,12.26211,208.0557604953819,208.0557604953819,0.0,208.5557604953819,36.44423950461811,5,1,194.32173408812668,226.0478227254178,0.5,50.17826591187332,1,[928]
552,bus stop,22.1109,10.86211,212.32744142128516,214.8194212014008,0.0,215.3194212014008,29.680578798599214,6,1,199.97913180210116,229.81942120140076,0.5,44.52086819789884,1,[735]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.52086819789884,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.17826591187332,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.99591424857876,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,52.60930277647098,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
