node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
592,bus stop,27.7109,-4.53789,33.831325825998434,193.75301126100234,0.0,194.25301126100234,50.74698873899766,2,2,193.75301126100234,225.66867417400158,0.5,50.74698873899765,1,"[645, 733]"
571,bus stop,24.9109,-5.93789,198.0246921869056,198.2190065394325,0.0,198.7190065394325,46.28099346056749,3,1,198.2190065394325,228.64600435962168,0.5,46.28099346056749,1,[1054]
342,bus stop,3.9109,-1.73789,224.52127395761286,236.76569354394906,0.0,237.26569354394906,7.734306456050945,4,1,236.76569354394906,254.34379569596604,0.5,7.734306456050936,1,[837]
321,bus stop,2.5109,-3.13789,239.65111401060247,239.65803945831738,0.0,240.15803945831738,4.841960541682624,7,3,237.23705918747606,254.65803945831738,0.5,7.262940812523938,1,"[620, 711, 736]"
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,7.262940812523938,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.74698873899765,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.28099346056749,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.734306456050936,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
