node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
221,bus stop,-4.4891,12.26211,15.732529957266651,220.90120506410003,0.0,221.40120506410003,23.598794935899974,1,1,220.90120506410003,243.76747004273335,0.5,23.598794935899978,1,[918]
200,bus stop,-5.8891,9.46211,225.1728859900033,225.1728859900033,0.0,225.6728859900033,19.327114009996706,3,2,224.35827162317747,246.07218108211833,0.5,20.141728376822517,1,"[816, 992]"
199,bus stop,-5.8891,8.06211,227.3596329779551,227.3596329779551,0.0,227.8596329779551,17.1403670220449,6,3,226.45672964162753,247.47115309441836,0.5,18.04327035837248,1,"[846, 874, 906]"
220,bus stop,-4.4891,8.06211,229.5463799659069,229.5463799659069,0.0,230.0463799659069,14.953620034093092,7,1,227.82351313474226,248.38234208982817,0.5,16.67648686525775,1,[852]
240,bus stop,-3.0891,6.66211,232.43180043256032,235.65247065394811,0.0,236.15247065394811,8.847529346051886,8,1,231.22870598092214,250.65247065394811,0.5,13.271294019077846,1,[864]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.271294019077846,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,18.04327035837248,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.67648686525775,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.141728376822517,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.598794935899978,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
