cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
603,486,600,50.43463703565979,8.318452215793284
604,371,600,38.725115159233496,8.911745895534407
605,95,600,30.254526801621807,11.429774781555983
606,309,600,23.245925022206507,7.383790813803368
607,583,600,47.55374012721498,10.57813995135486
608,544,600,49.08956128399993,4.493325623155922
609,260,600,2.0753789175650184,7.299853745513148
610,569,600,44.49902722328744,10.687276984459649
611,95,600,30.254526801621807,5.876559537688703
612,316,600,36.316941874972485,5.547843372876114
613,364,600,18.185521185499965,4.644056742885684
614,102,600,19.943897807640184,10.78391960634558
615,91,600,29.691535324693433,5.927160452623309
616,4,600,41.80794828551183,9.812088611524825
617,387,600,29.83520329862131,6.35492744984029
618,433,600,33.612266565873654,6.478485222797602
619,65,600,22.75682324072136,11.415891630972322
620,321,600,4.841960541682624,11.584047228870054
621,530,600,37.82553832614812,7.1286301192559
622,411,600,18.099699616313842,8.616217750169694
623,78,600,24.396408493227312,9.840204142395296
624,288,600,25.204561249012556,4.312091601443407
625,156,600,21.156814227826402,5.475079418930706
626,394,600,9.855596697867242,7.144825811412935
627,559,600,36.75066855064921,2.4072576882948318
628,500,600,24.956435411801806,10.33223523651582
629,305,600,17.961225647900733,6.777333712392714
630,526,600,23.301308744429406,6.6810542772870445
631,452,600,35.05327253518749,10.293892313500153
632,82,600,44.67520734818817,8.45234406667482
633,54,600,36.033165901891635,11.075636832198594
634,477,600,19.009121602826553,11.576747467396691
635,237,600,7.762216778249041,4.7129310651561065
636,296,600,33.56231208268002,10.176458603869175
637,374,600,26.949782831967894,5.262306798761415
638,300,600,15.918478178209284,9.716450506734805
639,376,600,26.34002364755395,3.237940122252738
640,559,600,36.75066855064921,6.543364325180247
641,481,600,20.684754485898537,8.072881610355104
642,405,600,39.92203757456144,1.3550201980133636
643,331,600,30.106722940882776,9.749941497118412
644,549,600,27.0429676027984,6.901027118778589
645,592,600,50.74698873899766,11.288257462504678
646,425,600,28.758748851836117,7.3176552496644165
647,367,600,38.55495121739875,3.5204347344785716
648,336,600,22.82642934637471,4.0980035936156956
649,351,600,43.80544868738875,3.7901602453090284
650,325,600,20.14797263585254,6.976653219512109
651,472,600,45.92694479335688,6.6938480106969624
652,522,600,35.61844914524826,7.1307438718614895
653,528,600,30.078550374340892,3.794596912730474
654,69,600,28.02252963650514,5.119299596611022
655,533,600,33.68550658217282,6.80575398729931
656,193,600,32.20548040659085,2.0368293869534253
657,9,600,50.56422153464297,6.332221218815246
658,46,600,35.53283131109691,11.601825591341376
659,134,600,16.08464677322118,7.079659762512684
660,566,600,53.361242209903196,8.457236041824046
661,131,600,23.63412234243353,6.301487099710673
662,446,600,22.256992880760976,3.57979624016608
663,362,600,9.788065336000273,2.573125115133635
664,567,600,44.22645834070775,5.509630952417243
665,81,600,42.88270535992791,4.927211291814723
666,270,600,50.08487677685872,6.037261032544983
667,493,600,24.751771642413786,7.772551196157252
668,359,600,16.99617526704546,9.852174347684008
669,336,600,22.82642934637471,10.710521149510782
670,151,600,30.03307344595865,0.9677149198446663
671,568,600,33.07609310452091,8.606077324798727
672,129,600,39.4146966480663,6.720298647384239
673,503,600,49.800438769260495,3.360632954470219
674,149,600,35.59331440981407,9.906742064831429
675,236,600,12.76877408418136,8.12250940139675
676,48,600,52.71664903022241,6.489096977605972
677,509,600,32.37485579299994,9.825794625059089
678,132,600,20.846800207980436,7.040047570812858
679,414,600,13.09583801196922,8.929703513795445
680,319,600,28.801684274383348,9.824062172238827
681,375,600,22.174680055572196,1.8977551809028417
682,541,600,30.779790576458993,5.785561583577719
683,298,600,22.741443310527927,9.249614585442945
684,451,600,39.12680408385111,3.410504602996305
685,117,600,21.45882844921144,11.649095296710117
686,123,600,29.340545296401245,10.06789512436908
687,12,600,37.53626735960856,10.283867569155623
688,309,600,23.245925022206507,11.199265187214907
689,360,600,6.732549143803283,8.76963443111304
690,270,600,50.08487677685872,8.786438118469212
691,380,600,13.913840259596697,9.249306802044092
692,414,600,13.09583801196922,10.794003041545785
693,288,600,25.204561249012556,10.680989252164068
694,472,600,45.92694479335688,8.073551595383627
695,59,600,42.22638376542167,7.637329398816097
696,326,600,18.397546037223407,3.0316744947659826
