node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
376,bus stop,6.7109,-12.93789,17.56001576503597,218.15997635244605,0.0,218.65997635244605,26.34002364755395,1,1,218.15997635244605,241.93998423496402,0.5,26.340023647553956,1,[639]
356,bus stop,5.3109,-12.93789,220.34672334039786,220.34672334039786,0.0,220.84672334039786,24.15327665960214,2,1,219.22497116989203,242.64998077992803,0.5,25.275028830107964,1,[1088]
338,bus stop,3.9109,-11.53789,223.23214380705127,223.23214380705127,0.0,223.73214380705127,21.267856192948727,3,1,222.48308228960542,244.82205485973694,0.5,22.01691771039459,1,[901]
359,bus stop,5.3109,-8.73789,227.50382473295454,227.50382473295454,0.0,228.00382473295454,16.99617526704546,5,2,226.02057571659705,247.1803838110647,0.5,18.479424283402953,1,"[668, 1020]"
339,bus stop,3.9109,-7.33789,230.38924519960796,234.4818883378832,0.0,234.9818883378832,10.018111662116809,7,2,229.4728325068248,249.4818883378832,0.5,15.027167493175208,1,"[782, 968]"
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.027167493175208,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.479424283402953,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.01691771039459,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.340023647553956,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.275028830107964,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
