node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
179,bus stop,-7.2891,-28.33789,35.25341121874373,191.6198831718844,0.0,192.1198831718844,52.880116828115604,1,1,191.6198831718844,224.24658878125626,0.5,52.88011682811559,1,[978]
126,bus stop,-11.4891,-22.73789,200.55361811164343,200.55361811164343,0.0,201.05361811164343,43.94638188835657,2,1,198.4595864722655,228.80639098151033,0.5,46.04041352773449,1,[851]
97,bus stop,-14.2891,-25.53789,205.82445904495026,205.82445904495026,0.0,206.32445904495026,38.67554095504974,3,1,191.61385487562362,224.24256991708242,0.5,52.886145124376384,1,[838]
130,bus stop,-11.4891,-17.13789,216.99238368166286,216.99238368166286,0.0,217.49238368166286,27.507616318337142,5,2,207.2120587612725,234.64137250751497,0.5,37.28794123872753,1,"[817, 843]"
131,bus stop,-11.4891,-14.33789,220.86587765756647,220.86587765756647,0.0,221.36587765756647,23.63412234243353,6,1,211.29542020039045,237.36361346692698,0.5,33.20457979960955,1,[661]
132,bus stop,-11.4891,-12.93789,223.05262464551828,223.65319979201956,0.0,224.15319979201956,20.846800207980436,7,1,213.22979968802935,238.65319979201956,0.5,31.270200311970655,1,[678]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.270200311970655,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.20457979960955,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,37.28794123872753,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.886145124376384,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.04041352773449,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.88011682811559,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
