node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
129,bus stop,-11.4891,-18.53789,26.276464432044186,205.0853033519337,0.0,205.5853033519337,39.4146966480663,2,2,205.0853033519337,233.22353556795582,0.5,39.41469664806628,1,"[672, 847]"
72,bus stop,-17.0891,-11.53789,216.3857538729048,216.3857538729048,0.0,216.8857538729048,28.114246127095214,3,1,207.2359983236969,234.6573322157979,0.5,37.26400167630312,1,[994]
86,bus stop,-15.6891,-12.93789,219.2711743395582,219.2711743395582,0.0,219.7711743395582,25.2288256604418,4,1,207.74890548247686,234.99927032165124,0.5,36.75109451752315,1,[1071]
113,bus stop,-12.8891,-10.13789,224.54201527286503,224.74295806191444,0.0,225.24295806191444,19.757041938085564,5,1,214.86443709287164,239.74295806191444,0.5,29.635562907128353,1,[910]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.635562907128353,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.75109451752315,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.26400167630312,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,39.41469664806628,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
