node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
566,bus stop,23.5109,17.86211,35.57416147326879,191.1387577900968,0.0,191.6387577900968,53.361242209903196,2,2,191.1387577900968,223.9258385267312,0.5,53.36124220990318,1,"[660, 1007]"
544,bus stop,20.7109,19.26211,195.41043871600007,195.41043871600007,0.0,195.91043871600007,49.08956128399993,6,4,193.38479725869948,225.4231981724663,0.5,51.11520274130053,1,"[608, 859, 930, 1039]"
518,bus stop,17.9109,23.46211,201.99209146979476,201.99209146979476,0.0,202.49209146979476,42.50790853020524,7,1,191.1554836061599,223.93698907077325,0.5,53.34451639384011,1,[830]
452,bus stop,12.3109,24.86211,209.4467274648125,209.4467274648125,0.0,209.9467274648125,35.05327253518749,9,2,194.361764062571,226.07450937504734,0.5,50.13823593742899,1,"[631, 1022]"
419,bus stop,9.5109,23.46211,213.71840839071578,213.99812966139385,0.0,214.49812966139385,30.501870338606153,11,2,198.74719449209076,228.99812966139382,0.5,45.75280550790925,1,"[765, 1046]"
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,45.75280550790925,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,50.13823593742899,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,53.34451639384011,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,51.11520274130053,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.36124220990318,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
