node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
82,bus stop,-17.0891,17.86211,29.783471565458786,199.82479265181183,0.0,200.32479265181183,44.67520734818817,1,1,199.82479265181183,229.7165284345412,0.5,44.67520734818818,1,[632]
108,bus stop,-14.2891,19.26211,204.0964735777151,204.0964735777151,0.0,204.5964735777151,40.4035264222849,3,2,201.15636342185346,230.60424228123566,0.5,43.34363657814654,1,"[715, 753]"
109,bus stop,-14.2891,22.06211,207.96996755361872,207.96996755361872,0.0,208.46996755361872,36.530032446381284,4,1,196.9965117745699,227.83100784971327,0.5,47.5034882254301,1,[772]
123,bus stop,-12.8891,20.66211,210.85538802027213,215.15945470359875,0.0,215.65945470359875,29.340545296401245,6,2,200.48918205539815,230.15945470359875,0.5,44.010817944601854,1,"[686, 821]"
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,44.010817944601854,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.5034882254301,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.34363657814654,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.67520734818818,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
