node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
465,bus stop,13.7109,-0.33789,16.524172085710056,219.7137418714349,0.0,220.2137418714349,24.786258128565095,1,1,219.7137418714349,242.97582791428994,0.5,24.786258128565084,1,[940]
446,bus stop,12.3109,-0.33789,221.9004888593867,222.24300711923902,0.0,222.74300711923902,22.256992880760976,2,1,222.24300711923902,244.66200474615934,0.5,22.256992880760972,1,[662]
392,bus stop,8.1109,-1.73789,228.07696943759532,229.50904317500544,0.0,230.00904317500544,14.990956824994555,3,1,229.50904317500544,249.50602878333697,0.5,14.990956824994544,1,[1098]
393,bus stop,8.1109,-0.33789,231.69579016295725,231.69579016295725,0.0,232.19579016295725,12.804209837042748,4,1,229.82903315502884,249.71935543668587,0.5,14.670966844971172,1,[716]
394,bus stop,8.1109,1.06211,233.88253715090906,234.64440330213276,0.0,235.14440330213276,9.855596697867242,5,1,229.71660495319912,249.64440330213276,0.5,14.783395046800873,1,[626]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.783395046800873,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.670966844971172,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.990956824994544,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.256992880760972,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.786258128565084,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
