node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
598,bus stop,29.1109,-0.33789,35.07573599676924,191.88639600484615,0.0,192.38639600484615,52.61360399515385,1,1,191.88639600484615,224.42426400323075,0.5,52.61360399515386,1,[937]
509,bus stop,17.9109,-0.33789,205.8803719084606,212.12514420700006,0.0,212.62514420700006,32.37485579299994,3,2,212.12514420700006,237.9167628046667,0.5,32.37485579299995,1,"[677, 1059]"
444,bus stop,12.3109,-3.13789,220.16850605880657,221.54003945722906,0.0,222.04003945722906,22.959960542770943,5,2,221.54003945722906,244.1933596381527,0.5,22.959960542770947,1,"[737, 876]"
412,bus stop,9.5109,-0.33789,226.81088039053589,227.30078286172778,0.0,227.80078286172778,17.199217138272218,7,2,227.30078286172778,248.03385524115185,0.5,17.19921713827222,1,"[818, 888]"
362,bus stop,5.3109,1.06211,233.13474518008408,234.71193466399973,0.0,235.21193466399973,9.788065336000273,8,1,234.71193466399973,252.97462310933315,0.5,9.788065336000274,1,[663]
361,bus stop,5.3109,-0.33789,236.89868165195153,236.89868165195153,0.0,237.39868165195153,7.601318348048466,10,2,234.8825823591633,253.0883882394422,0.5,9.6174176408367,1,"[787, 958]"
343,bus stop,3.9109,-0.33789,239.08542863990334,239.7705190327759,0.0,240.2705190327759,4.729480967224106,11,1,237.4057785491638,254.7705190327759,0.5,7.0942214508361765,1,[699]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.0942214508361765,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.19921713827222,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.788065336000274,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.959960542770947,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.6174176408367,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.37485579299995,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.61360399515386,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
