node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
489,bus stop,16.5109,-24.13789,35.23447685042402,191.64828472436398,0.0,192.14828472436398,52.851715275636025,1,1,191.64828472436398,224.26552314957598,0.5,52.851715275636025,1,[1018]
453,bus stop,13.7109,-25.53789,195.91996565026724,195.91996565026724,0.0,196.41996565026724,48.580034349732756,2,1,192.11614870609225,224.57743247072818,0.5,52.383851293907746,1,[1033]
438,bus stop,12.3109,-25.53789,198.10671263821905,198.10671263821905,0.0,198.60671263821905,46.39328736178095,3,1,193.26443601890747,225.34295734593832,0.5,51.235563981092525,1,[789]
490,bus stop,16.5109,-19.93789,207.04044757797809,213.31101773088048,0.0,213.81101773088048,31.18898226911952,4,1,197.7165265963207,228.31101773088048,0.5,46.78347340367928,1,[773]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.78347340367928,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.235563981092525,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.851715275636025,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.383851293907746,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
