node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
454,bus stop,13.7109,-21.33789,30.558129630079627,198.66280555488055,0.0,199.16280555488055,45.83719444511945,1,1,198.66280555488055,228.94187036992037,0.5,45.83719444511944,1,[1057]
440,bus stop,12.3109,-18.53789,202.93448648078382,204.2831008568901,0.0,204.7831008568901,40.21689914310991,2,1,204.2831008568901,232.6887339045934,0.5,40.2168991431099,1,[963]
421,bus stop,10.9109,-21.33789,208.55478178279336,208.55478178279336,0.0,209.05478178279336,35.945218217206644,3,1,201.18855008127065,230.62570005418044,0.5,43.311449918729345,1,[713]
387,bus stop,8.1109,-19.93789,212.82646270869662,214.6647967013787,0.0,215.1647967013787,29.83520329862131,4,1,205.60021488360763,233.56680992240507,0.5,38.89978511639238,1,[617]
374,bus stop,6.7109,-21.33789,217.5502171680321,217.5502171680321,0.0,218.0502171680321,26.949782831967894,8,4,204.07532575204817,232.5502171680321,0.5,40.42467424795183,1,"[637, 720, 763, 1052]"
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,38.89978511639238,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,40.42467424795183,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.311449918729345,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.2168991431099,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.83719444511944,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
