node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
48,bus stop,-19.8891,-21.33789,35.144432686814945,191.7833509697776,0.0,192.2833509697776,52.71664903022241,1,1,191.7833509697776,224.35556731318505,0.5,52.71664903022241,1,[676]
84,bus stop,-15.6891,-24.13789,198.36500372357227,198.36500372357227,0.0,198.86500372357227,46.13499627642773,3,2,192.47234364541492,224.81489576360994,0.5,52.02765635458509,1,"[870, 1099]"
111,bus stop,-12.8891,-21.33789,203.6358446568791,203.6358446568791,0.0,204.1358446568791,40.8641553431209,6,3,199.4483367960849,229.46555786405662,0.5,45.05166320391509,1,"[827, 926, 965]"
149,bus stop,-10.0891,-24.13789,208.90668559018593,208.90668559018593,0.0,209.40668559018593,35.59331440981407,9,3,197.22005671764316,227.98003781176212,0.5,47.279943282356825,1,"[674, 707, 803]"
151,bus stop,-10.0891,-19.93789,214.46692655404135,214.46692655404135,0.0,214.96692655404135,30.03307344595865,10,1,204.11705046781813,232.5780336452121,0.5,40.38294953218186,1,[670]
182,bus stop,-7.2891,-17.13789,219.73776748734818,219.73776748734818,0.0,220.23776748734818,24.76223251265182,11,1,210.84290245887343,237.06193497258226,0.5,33.65709754112658,1,[805]
213,bus stop,-4.4891,-14.33789,225.008608420655,225.008608420655,0.0,225.508608420655,19.49139157934499,12,1,217.34779988074277,241.3985332538285,0.5,27.152200119257234,1,[865]
214,bus stop,-4.4891,-12.93789,227.19535540860682,228.00052823474073,0.0,228.50052823474073,16.499471765259273,13,1,219.7507923521111,243.00052823474073,0.5,24.74920764788892,1,[1072]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,24.74920764788892,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,27.152200119257234,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,33.65709754112658,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,40.38294953218186,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,47.279943282356825,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,45.05166320391509,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.02765635458509,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.71664903022241,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
