node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
247,bus stop,-3.0891,22.06211,26.84015134081443,204.23977298877836,0.0,204.73977298877836,40.260227011221644,2,2,204.23977298877836,232.65984865918557,0.5,40.260227011221644,1,"[731, 920]"
249,bus stop,-3.0891,24.86211,208.11326696468197,208.96071369212132,0.0,209.46071369212132,35.53928630787868,3,1,199.22298024400465,229.31532016266976,0.5,45.27701975599537,1,[1096]
206,bus stop,-5.8891,24.86211,212.83420766802493,212.83420766802493,0.0,213.33420766802493,31.66579233197507,5,2,198.3251769814429,228.71678465429525,0.5,46.17482301855711,1,"[726, 1000]"
226,bus stop,-4.4891,23.46211,215.71962813467835,215.71962813467835,0.0,216.21962813467835,29.627818592761002,7,2,201.3294422020175,230.71962813467835,0.5,43.17055779798248,1,"[839, 1082]"
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,45.27701975599537,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,46.17482301855711,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.17055779798248,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.260227011221644,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
