node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
346,bus stop,3.9109,24.86211,30.32268640119368,199.01597039820948,0.0,199.51597039820948,45.484029601790525,1,1,199.01597039820948,229.17731359880634,0.5,45.48402960179052,1,[1085]
348,bus stop,3.9109,27.66211,202.8894643741131,202.8894643741131,0.0,203.3894643741131,41.61053562588691,3,2,194.01107383761456,225.84071589174303,0.5,50.488926162385454,1,"[884, 924]"
371,bus stop,5.3109,29.06211,205.7748848407665,205.7748848407665,0.0,206.2748848407665,38.725115159233496,4,1,191.10833120999195,223.90555413999462,0.5,53.391668790008055,1,[604]
349,bus stop,3.9109,29.06211,207.9616318287183,207.9616318287183,0.0,208.4616318287183,36.53836817128169,5,1,191.5046836777329,224.1697891184886,0.5,52.99531632226709,1,[802]
331,bus stop,2.5109,24.86211,213.7955941470746,214.39327705911722,0.0,214.89327705911722,30.106722940882776,7,2,199.33991558867584,229.39327705911722,0.5,45.160084411324156,1,"[643, 873]"
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,45.160084411324156,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.99531632226709,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.391668790008055,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.488926162385454,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.48402960179052,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
