node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
270,bus stop,-1.6891,27.66211,33.38991785123914,194.41512322314128,0.0,194.91512322314128,50.08487677685872,4,4,194.41512322314128,226.11008214876085,0.5,50.08487677685871,1,"[666, 690, 866, 1069]"
228,bus stop,-4.4891,27.66211,198.2886171990449,198.2886171990449,0.0,198.7886171990449,46.21138280095511,5,1,193.8542242042723,225.73614946951488,0.5,50.645775795727694,1,[961]
224,bus stop,-4.4891,20.66211,207.22235213880393,207.22235213880393,0.0,207.72235213880393,37.27764786119607,6,1,206.287692294085,234.02512819605664,0.5,38.21230770591502,1,[893]
205,bus stop,-5.8891,20.66211,209.40909912675573,209.40909912675573,0.0,209.90909912675573,35.090900873244266,7,1,205.67172613584603,233.61448409056402,0.5,38.82827386415396,1,[1060]
193,bus stop,-7.2891,22.06211,212.29451959340915,212.29451959340915,0.0,212.79451959340915,32.20548040659085,8,1,202.50894080676545,231.50596053784363,0.5,41.99105919323454,1,[656]
177,bus stop,-8.6891,19.26211,216.56620051931242,216.56620051931242,0.0,217.06620051931242,27.933799480687583,10,2,206.3110104863315,234.04067365755432,0.5,38.18898951366851,1,"[1006, 1063]"
204,bus stop,-5.8891,17.86211,220.8378814452157,221.8398996950647,0.0,222.3398996950647,22.6601003049353,11,1,210.50984954259707,236.8398996950647,0.5,33.99015045740294,1,[981]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,33.99015045740294,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,38.18898951366851,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,38.21230770591502,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.82827386415396,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.99105919323454,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.645775795727694,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,50.08487677685871,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
