node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
57,bus stop,-19.8891,9.46211,26.536341491333456,204.69548776299982,0.0,205.19548776299982,39.80451223700018,2,2,204.69548776299982,232.96365850866655,0.5,39.80451223700018,1,"[905, 952]"
46,bus stop,-21.2891,12.26211,208.9671686889031,208.9671686889031,0.0,209.4671686889031,35.53283131109691,4,2,200.10005530036756,229.9000368669117,0.5,44.399944699632435,1,"[658, 836]"
69,bus stop,-18.4891,12.26211,212.8406626648067,216.47747036349486,0.0,216.97747036349486,28.02252963650514,5,1,204.40532576781482,232.7702171785432,0.5,40.0946742321852,1,[654]
68,bus stop,-18.4891,10.86211,218.66421735144667,218.66421735144667,0.0,219.16421735144667,25.835782648553334,7,2,205.74632602717003,233.66421735144667,0.5,38.753673972829986,1,"[813, 975]"
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.0946742321852,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.753673972829986,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,44.399944699632435,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,39.80451223700018,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
