node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
579,bus stop,26.3109,-10.13789,33.971636758095,193.54254486285748,0.0,194.04254486285748,50.95745513714252,2,2,193.54254486285748,225.528363241905,0.5,50.9574551371425,1,"[806, 974]"
590,bus stop,27.7109,-10.13789,195.7292918508093,195.7292918508093,0.0,196.2292918508093,48.77070814919071,3,1,191.17385925236192,223.9492395015746,0.5,53.326140747638085,1,[939]
569,bus stop,24.9109,-8.73789,200.00097277671256,200.00097277671256,0.0,200.50097277671256,44.49902722328744,8,5,196.79108504506138,227.69405669670758,0.5,47.70891495493862,1,"[610, 809, 842, 938, 976]"
581,bus stop,26.3109,-7.33789,202.88639324336597,202.88639324336597,0.0,203.38639324336597,41.61360675663403,10,2,195.13557976678817,226.59038651119212,0.5,49.36442023321183,1,"[913, 932]"
568,bus stop,24.9109,-11.53789,208.72035556172227,211.4239068954791,0.0,211.9239068954791,33.07609310452091,12,2,194.88586034321867,226.4239068954791,0.5,49.61413965678134,1,"[671, 962]"
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,49.61413965678134,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,49.36442023321183,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,47.70891495493862,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.326140747638085,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.9574551371425,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
