node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
284,bus stop,-0.2891,6.66211,8.034192467340105,232.44871129898985,0.0,232.94871129898985,12.05128870101015,1,1,232.44871129898985,251.46580753265988,0.5,12.051288701010158,1,[841]
302,bus stop,1.1109,5.26211,235.33413176564326,235.33413176564326,0.0,235.83413176564326,9.165868234356736,2,1,234.78055210655702,253.020368071038,0.5,9.719447893442979,1,[916]
301,bus stop,1.1109,3.86211,237.52087875359507,237.52087875359507,0.0,238.02087875359507,6.9791212464049295,3,1,237.23727953922227,254.65818635948153,0.5,7.26272046077772,1,[997]
283,bus stop,-0.2891,3.86211,239.70762574154688,239.83383705932704,0.0,240.33383705932704,4.666162940672962,4,1,237.50075558899053,254.83383705932704,0.5,6.999244411009461,1,[858]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.999244411009461,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.051288701010158,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.719447893442979,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.26272046077772,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
