node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
583,bus stop,26.3109,-0.33789,31.70249341814332,196.94625987278502,0.0,197.44625987278502,47.55374012721498,2,2,196.94625987278502,227.79750658185668,0.5,47.55374012721498,1,"[607, 942]"
594,bus stop,27.7109,-1.73789,199.83168033943844,199.83168033943844,0.0,200.33168033943844,44.668319660561565,4,2,194.32167030049408,226.04778020032938,0.5,50.17832969950594,1,"[877, 990]"
596,bus stop,27.7109,2.46211,205.39192130329386,205.39192130329386,0.0,205.89192130329386,39.108078696706144,7,3,194.22277578999692,225.98185052666463,0.5,50.27722421000308,1,"[799, 972, 1090]"
572,bus stop,24.9109,-0.33789,210.66276223660068,210.66276223660068,0.0,211.16276223660068,33.837237763399315,8,1,199.47616002149726,229.48410668099817,0.5,45.023839978502735,1,[862]
562,bus stop,23.5109,1.06211,213.5481827032541,216.14472494318156,0.0,216.64472494318156,28.355275056818442,9,1,201.96708741477235,231.14472494318156,0.5,42.532912585227656,1,[709]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,42.532912585227656,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,45.023839978502735,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,50.27722421000308,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.17832969950594,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.55374012721498,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
