node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
180,bus stop,-7.2891,-26.93789,33.6224651788115,194.06630223178274,0.0,194.56630223178274,50.43369776821726,2,2,194.06630223178274,225.8775348211885,0.5,50.43369776821726,1,"[853, 967]"
251,bus stop,-1.6891,-28.33789,201.5209382268005,201.5209382268005,0.0,202.0209382268005,42.979061773199504,3,1,193.1960505405812,225.29736702705412,0.5,51.3039494594188,1,[786]
273,bus stop,-0.2891,-26.93789,204.4063586934539,204.4063586934539,0.0,204.9063586934539,40.09364130654609,4,1,195.81426274754034,227.04284183169355,0.5,48.685737252459674,1,[849]
233,bus stop,-3.0891,-24.13789,209.67719962676074,215.1810187765208,0.0,215.6810187765208,29.3189812234792,5,1,200.5215281647812,230.1810187765208,0.5,43.978471835218805,1,[697]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.978471835218805,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.685737252459674,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.3039494594188,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.43369776821726,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
