node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
491,bus stop,16.5109,-14.33789,26.346312600352746,204.98053109947088,0.0,205.48053109947088,39.51946890052912,1,1,204.98053109947088,233.15368739964725,0.5,39.51946890052912,1,[1050]
533,bus stop,20.7109,-15.73789,210.81449341782718,210.81449341782718,0.0,211.31449341782718,33.68550658217282,2,1,197.4904164553394,228.16027763689294,0.5,47.00958354466057,1,[655]
493,bus stop,16.5109,-10.13789,219.7482283575862,219.7482283575862,0.0,220.2482283575862,24.751771642413786,4,2,209.48512596417487,236.15675064278324,0.5,35.014874035825144,1,"[667, 1009]"
459,bus stop,13.7109,-10.13789,223.62172233348983,223.95560226692712,0.0,224.45560226692712,20.544397733072884,5,1,213.68340340039066,238.95560226692712,0.5,30.816596599609326,1,[886]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.816596599609326,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.014874035825144,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.00958354466057,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.51946890052912,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
