node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
517,bus stop,17.9109,17.86211,30.476339133916927,198.7854912991246,0.0,199.2854912991246,45.7145087008754,1,1,198.7854912991246,229.02366086608308,0.5,45.71450870087539,1,[1074]
553,bus stop,22.1109,16.46211,204.6194536174809,204.6194536174809,0.0,205.1194536174809,39.8805463825191,3,2,194.68164552594956,226.28776368396638,0.5,49.81835447405044,1,"[748, 960]"
541,bus stop,20.7109,9.46211,213.720209423541,213.720209423541,0.0,214.220209423541,30.779790576458993,5,2,203.34939741328554,232.06626494219037,0.5,41.15060258671445,1,"[682, 883]"
510,bus stop,17.9109,5.26211,220.3018621773357,220.3018621773357,0.0,220.8018621773357,24.198137822664307,6,1,210.7628482644353,237.00856550962354,0.5,33.73715173556471,1,[953]
448,bus stop,12.3109,5.26211,227.54885012914292,227.54885012914292,0.0,228.04885012914292,16.95114987085708,7,1,220.304176978139,243.36945131875933,0.5,24.195823021860992,1,[826]
430,bus stop,10.9109,5.26211,229.73559711709473,229.90538895360888,0.0,230.40538895360888,14.594611046391122,8,1,222.6080834304133,244.90538895360888,0.5,21.891916569586694,1,[885]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.891916569586694,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.195823021860992,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.73715173556471,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.15060258671445,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.81835447405044,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.71450870087539,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
