node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
486,bus stop,15.1109,23.46211,33.62309135710653,194.0653629643402,0.0,194.5653629643402,50.43463703565979,2,2,194.0653629643402,225.87690864289345,0.5,50.4346370356598,1,"[603, 724]"
449,bus stop,12.3109,17.86211,202.10872481614672,205.29465916180408,0.0,205.79465916180408,39.20534083819592,3,1,205.29465916180408,233.36310610786938,0.5,39.20534083819593,1,[705]
397,bus stop,8.1109,15.06211,211.87631191559876,213.5835021326344,0.0,214.0835021326344,30.916497867365592,4,1,213.5835021326344,238.8890014217563,0.5,30.916497867365585,1,[795]
398,bus stop,8.1109,16.46211,215.77024912058621,215.77024912058621,0.0,216.27024912058621,28.729750879413785,5,1,211.33413571616296,237.38942381077533,0.5,33.165864283837024,1,[881]
418,bus stop,9.5109,16.46211,217.95699610853802,217.95699610853802,0.0,218.45699610853802,26.54300389146198,6,1,210.14086212232488,236.59390808154993,0.5,34.359137877675124,1,[717]
365,bus stop,5.3109,13.66211,224.5386488623327,226.83967912346478,0.0,227.33967912346478,17.660320876535224,7,1,218.00951868519715,241.83967912346478,0.5,26.49048131480285,1,[771]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.49048131480285,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.359137877675124,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.165864283837024,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.916497867365585,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.20534083819593,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.4346370356598,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
