node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
602,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
156,bus stop,-10.0891,-5.93789,14.104542818550938,223.3431857721736,0.0,223.8431857721736,21.156814227826402,1,1,223.3431857721736,245.39545718144907,0.5,21.156814227826406,1,[625]
155,bus stop,-10.0891,-7.33789,225.5299327601254,225.5299327601254,0.0,226.0299327601254,18.970067239874595,2,1,221.95417147546078,244.4694476503072,0.5,22.545828524539207,1,[1053]
134,bus stop,-11.4891,-5.93789,228.41535322677882,228.41535322677882,0.0,228.91535322677882,16.08464677322118,3,1,221.12742511930858,243.9182834128724,0.5,23.372574880691417,1,[659]
173,bus stop,-8.6891,-4.53789,232.6870341526821,232.68951947514222,0.0,233.18951947514222,11.81048052485778,4,1,226.78427921271333,247.68951947514222,0.5,17.71572078728666,1,[804]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.71572078728666,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.545828524539207,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.156814227826406,1,Int64[]
600,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.372574880691417,1,Int64[]
602,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
