busStop_ID,busStop_X,busStop_Y
1,-9.58778,-1.36112
2,-9.58778,2.83888
3,-8.18778,-4.16112
4,-8.18778,-2.76112
5,-8.18778,-1.36112
6,-8.18778,0.03888
7,-8.18778,1.43888
8,-8.18778,2.83888
9,-8.18778,4.23888
10,-8.18778,5.63888
11,-6.78778,-6.96112
12,-6.78778,-4.16112
13,-6.78778,-2.76112
14,-6.78778,-1.36112
15,-6.78778,0.03888
16,-6.78778,1.43888
17,-6.78778,2.83888
18,-6.78778,7.03888
19,-5.38778,-6.96112
20,-5.38778,-5.56112
21,-5.38778,-2.76112
22,-5.38778,0.03888
23,-5.38778,1.43888
24,-5.38778,2.83888
25,-5.38778,7.03888
26,-3.98778,-8.36112
27,-3.98778,-6.96112
28,-3.98778,-5.56112
29,-3.98778,-2.76112
30,-3.98778,-1.36112
31,-3.98778,1.43888
32,-3.98778,2.83888
33,-3.98778,4.23888
34,-2.58778,-8.36112
35,-2.58778,-5.56112
36,-2.58778,-4.16112
37,-2.58778,-2.76112
38,-2.58778,-1.36112
39,-2.58778,0.03888
40,-2.58778,1.43888
41,-2.58778,2.83888
42,-2.58778,4.23888
43,-2.58778,5.63888
44,-2.58778,7.03888
45,-1.18778,-9.76112
46,-1.18778,-4.16112
47,-1.18778,-1.36112
48,-1.18778,2.83888
49,-1.18778,4.23888
50,0.21222,-9.76112
51,0.21222,-6.96112
52,0.21222,-5.56112
53,0.21222,-4.16112
54,0.21222,-2.76112
55,0.21222,-1.36112
56,0.21222,1.43888
57,0.21222,7.03888
58,0.21222,8.43888
59,1.61222,-6.96112
60,1.61222,-5.56112
61,1.61222,-4.16112
62,1.61222,0.03888
63,1.61222,1.43888
64,1.61222,2.83888
65,1.61222,4.23888
66,1.61222,5.63888
67,1.61222,7.03888
68,1.61222,8.43888
69,1.61222,9.83888
70,3.01222,-8.36112
71,3.01222,-6.96112
72,3.01222,-2.76112
73,3.01222,0.03888
74,3.01222,1.43888
75,3.01222,2.83888
76,3.01222,4.23888
77,3.01222,5.63888
78,4.41222,-5.56112
79,4.41222,-2.76112
80,4.41222,-1.36112
81,4.41222,1.43888
82,4.41222,4.23888
83,4.41222,5.63888
84,5.81222,-5.56112
85,5.81222,-4.16112
86,5.81222,-1.36112
87,5.81222,0.03888
88,5.81222,1.43888
89,7.21222,-5.56112
90,7.21222,-4.16112
91,7.21222,-2.76112
92,7.21222,0.03888
93,7.21222,4.23888
94,7.21222,5.63888
95,8.61222,-5.56112
96,8.61222,-4.16112
97,8.61222,-2.76112
98,8.61222,-1.36112
